afago,6954587.0,11294.0
afben,11356075.94,2911453.6
afbfa,764623.57,0.0
afcaf,11302526.0,6817.5
afciv,15762471.56,41922229.56
afcod,20948079.0,0.0
afcog,22471022.0,14929220.21
afcom,163639.53,0.0
afdza,3497259.25,0.0
afegy,632419.1,5140.0
afeth,5870.0,0.0
afgab,33799543.78,3847657.45
afgha,1058577.03,3644.01
afgin,29840592.0,45229.82
afgmb,53686.0,0.0
afken,32873.11,0.0
aflbr,12715247.0,0.0
afmar,16197006.61,13296.44
afmdg,280788.74,0.0
afmli,591801.22,0.0
afmrt,4251.0,0.0
afmus,3047140.32,0.0
afner,817404.08,0.0
afnga,24761986.0,164867.12
afsen,16072563.56,1317671.09
afsle,5851967.0,0.0
afstp,59251.0,0.0
afsyc,75120.53,0.0
aftcd,27646311.0,6607.0
aftgo,5287910.68,16960.11
aftun,7617205.54,1427.0
aftza,14068.0,0.0
afuga,42542.17,0.0
afzaf,46598109.22,5283987.45
asafg,0.0,92782.97
asare,1307273.0,9202454.21
asarm,0.0,18000.0
asaze,0.0,4166.0
asbgd,10231739.66,1357028.12
asbrn,0.0,2780.72
aschn,133824762.85,135147066.82
ascyp,230272.72,0.0
asgeo,95145.0,0.0
ashkg,18901404.77,0.0
asidn,10702623.37,3921.0
asind,16461467.89,135851.0
asirn,108324.0,0.0
asisr,35834.0,0.0
asjor,318382.93,0.0
asjpn,6478163.58,53054932.2
askor,231153574.65,1073044.96
askwt,323706.0,0.0
aslbn,615548.52,10746.0
asmac,6957.74,0.0
asmys,42516354.35,258751.4
asomn,595116.72,0.0
aspak,15828427.19,0.0
asphl,179033.35,0.0
assau,7039104.63,0.0
assgp,28285377.24,960695.25
assyr,1464303.58,0.0
astha,10553723.13,201064.24
astur,35250717.23,17100.14
asvnm,2213791.0,0.0
asxxb,30172558.0,14114.0
eualb,2987.26,0.0
euand,5206.36,34626.4
euaut,6780589.42,3915185.85
eubgr,390940.34,1392500.44
eubih,155265.45,0.0
eublr,478682.14,692799.0
eublx,100444370.15,33654255.54
euche,2046257.45,1767888.84
eucze,4274264.48,29742.0
eudeu,65254258.23,24907442.7
eudnk,1826844.21,29601.66
euesp,514656805.68,772797.87
euest,1447.0,0.0
eufin,175483.68,0.0
eufra,357279070.92,233457051.7
eugbr,163734755.07,15008810.29
eugib,1328.0,0.0
eugrc,8120731.57,3756.0
euhrv,1213596.92,0.0
euhun,770685.15,4031.0
euirl,29825848.78,1308304.0
euisl,24340.27,0.0
euita,449593210.37,12837388.76
eultu,56394.15,0.0
eumkd,21493.32,0.0
eumlt,56269.14,0.0
eunld,161298167.26,5668004.58
eunor,80299.58,22792.0
eupol,3435315.27,183863.7
euprt,64227821.01,45734.98
eurou,906339.54,11273.0
eurus,2407146.71,8577.0
euscg,3700737.8,0.0
eusvk,1522918.53,0.0
eusvn,3825592.18,0.0
euswe,17872153.47,5055417.56
euukr,209548.21,0.0
naant,29394.0,0.0
naatg,0.0,1565.0
nabhs,272680.0,0.0
nabrb,29253.13,0.0
nacan,10244404.26,11853783.61
nacri,186571.0,0.0
nacub,5376.16,0.0
nadom,207178.0,0.0
nagrd,2601.0,0.0
nahnd,292249.98,0.0
nalca,8933.42,0.0
namex,231109.64,33208.0
nanic,6013.51,0.0
nausa,289056232.0,40766925.28
ocaus,421274.45,1948301.91
ocfji,10393.44,0.0
ocncl,2243.72,0.0
ocnzl,152980.31,0.0
ocpyf,8398.79,0.0
saarg,35636.07,3547372.86
sabra,1203353.0,33778336.59
sachl,0.0,3671223.03
sacol,9626.51,0.0
saguy,6403.0,0.0
saper,16697.75,0.0
saven,739365.67,0.0
xxxxg,539883.0,0.0
