afmli,245947.36,0.0
afmus,0.0,1057.0
afsdn,90642.18,3135.0
aftza,3701.67,0.0
afzaf,101660.0,0.0
aschn,0.0,39399.97
ashkg,0.0,4257.0
asidn,0.0,174085.06
asisr,2294.0,159982.0
asjpn,445327.96,2038475.43
askor,5402.47,11414.0
aslbn,91385.06,10786.0
asmys,8814.0,0.0
assgp,10190.0,817339.0
astha,0.0,6666.05
asxxb,0.0,13616.5
euaut,11509.51,140552.0
eubgr,1061.0,0.0
eublx,0.0,28810.0
euche,49380.36,0.0
eucze,5650.0,5147.0
eudeu,42707.0,723220.38
eudnk,22774.0,57401.21
euesp,494974.38,2353553.0
eufra,47208.83,233086.04
eugbr,123080.62,3526303.83
eugrc,18781.0,52384.0
euirl,22078.0,108496.38
euisl,3315.0,0.0
euita,116513.18,1628609.14
eunld,0.0,116598.7
eupol,288000.0,0.0
euprt,23676.49,0.0
euswe,0.0,1638.85
naaia,3703.0,0.0
naant,32526.0,46417.01
naatg,411535.25,1984235.87
nabhs,0.0,2587.0
nablz,7210.86,430882.0
nabrb,14782.01,847512.13
nacan,165843.0,304165.12
nacub,44154.98,0.0
nadma,315203.0,324706.16
nadom,0.0,4016.84
nagrd,0.0,77593.92
najam,0.0,256638.24
nakna,66183.0,182004.22
nalca,5925.0,213943.8
namex,2520.0,21708.71
napan,0.0,1091.0
natto,19041.0,1267948.91
nausa,622184.89,2080854.7
navct,0.0,212888.53
ocaus,0.0,102744.19
ocpyf,0.0,1965.0
octuv,2584.75,0.0
saarg,0.0,31504.07
sabra,0.0,181959.3
sacol,16899.86,3412.0
saecu,20227.62,0.0
saguy,0.0,38305.95
saven,0.0,101459.42
xxxxh,0.0,3963.0
