afegy,0.0,14114.0
afner,1068520.17,0.0
aftgo,5109.16,0.0
afuga,41238.48,0.0
afzaf,22836.0,0.0
aschn,0.0,49441.0
asjpn,0.0,493531.0
asmys,2548.73,0.0
euaut,40376.0,15084612.0
eublx,0.0,291783.0
euche,7635.7,0.0
eudeu,56947.89,159000.0
eudnk,47598.72,62819.0
euesp,173902.94,227405.0
euest,16671.16,0.0
eufra,190665.07,1362597.0
eugbr,6638811.85,3776240.0
euirl,538320.0,2869.0
euita,85914.24,374090.0
eunld,3749.0,92089.0
euprt,1295282.19,8409.0
nablz,2500.0,0.0
nabmu,4190.0,0.0
nacan,8679.0,78086.0
nacri,0.0,15599.0
nadma,12430.0,97630.0
nagrd,0.0,47673.0
nakna,102502.45,234591.0
nalca,0.0,357837.0
natto,21513.17,2831692.0
nausa,1740888.05,540010.0
navct,0.0,414675.0
ocnzl,5957.57,0.0
sabra,0.0,22632.0
sacol,110927.95,95343.0
saecu,0.0,3252.0
saury,0.0,6303.0
saven,54367.0,0.0
