afmwi,0.0,4081.0
afsdn,75601.59,0.0
aftza,11719.28,0.0
afzmb,12640.22,0.0
asare,0.0,102319.42
asarm,6255.0,0.0
asbgd,0.0,1803.15
aschn,130765.55,240203.17
ashkg,0.0,12003.61
asidn,1251065.94,28785.0
asisr,0.0,6261.0
asjpn,0.0,1939209.21
askor,64089.02,51303.0
aslbn,6352.0,0.0
asmys,0.0,9814.0
aspak,6669.24,6068.0
asphl,0.0,3932.0
assgp,0.0,1821.0
astha,10360.63,61722.97
astur,5689.98,0.0
asxxb,0.0,1281.77
euaut,2815.0,34342.26
eublx,25025.0,19909700.18
euche,58936.73,0.0
eucze,1553.0,0.0
eudeu,46800.98,763008.67
eudnk,30703.0,96866.54
euesp,0.0,33463.37
eufra,180694.11,100770.18
eugbr,450497.28,1905548.53
euhrv,7141.0,0.0
euirl,2656.0,107128.39
euita,4131.1,187131.0
eunld,330585.0,284566.82
eupol,1045.0,0.0
euswe,0.0,7406.55
naaia,397516.0,2700.0
naant,182291.0,124351.72
naatg,73379.0,96521.79
nabhs,0.0,2174500.0
nabrb,0.0,263240.09
nacan,51441.22,423074.7
nacri,0.0,17500.0
nadma,369975.0,140067.25
nadom,0.0,214418.8
nagrd,0.0,100383.44
nagtm,0.0,40140.46
nahnd,212452.0,0.0
najam,0.0,704535.18
nakna,236554.0,172945.74
nalca,0.0,24700.0
namex,1219976.0,79205.89
naslv,28630.95,0.0
natto,505927.87,1495253.59
nausa,895148.3,1768714.38
navct,10007.0,272072.56
navgb,208296.0,35135.08
ocaus,461024.0,0.0
ocfji,0.0,1789.0
ocnzl,252468.0,35232.07
saarg,0.0,42509.46
sabra,0.0,55599.59
sachl,65389.0,32619.68
sacol,0.0,62189.0
saguy,0.0,77714.93
saper,0.0,108506.27
sasur,0.0,47890.23
saury,0.0,12798.07
saven,4690.0,0.0
