afgha,1002.0,0.0
afken,0.0,10718.0
afsdn,6710.0,0.0
afzaf,29219.0,0.0
asare,0.0,55364.5
asbgd,0.0,5987.96
aschn,3692.0,844866.85
ashkg,0.0,5949.4
asidn,4304.0,9492.66
asind,93295.1,0.0
asisr,0.0,33206.98
asjpn,25030.0,3329529.67
askaz,6893.0,0.0
askor,33012.0,6365.66
askwt,1420.0,0.0
aslbn,1000.0,0.0
asmys,0.0,92581.0
aspak,9946.43,0.0
asprk,0.0,27796.0
assgp,0.0,10552.29
astha,38290.4,141354.57
astur,0.0,11419.0
asxxb,0.0,5029.0
euaut,98923.0,77374.77
eubgr,0.0,32061.0
eublx,376703.0,2098.0
euche,14076.81,0.0
eudeu,55000.0,978941.71
eudnk,0.0,292786.83
euesp,4445.0,208542.84
eufin,9980.0,1031.0
eufra,112553.0,65620.71
eugbr,649561.0,2598648.77
eugrc,0.0,13700.0
euhrv,28427.0,0.0
euhun,0.0,2951.29
euirl,52114.0,125717.88
euita,1823.0,241103.87
eumda,1132.0,0.0
eunld,61764.0,345973.64
euprt,0.0,85139.1
eusvk,3092.0,0.0
euswe,0.0,71895.18
naaia,1154727.0,0.0
naant,101109.0,11093.42
naatg,193275.62,873187.88
nabhs,215473.45,20000.0
nablz,0.0,2927.0
nabrb,8717.0,384787.0
nacan,198603.65,421933.0
nacri,0.0,3525.0
nadma,64055.22,226977.24
nadom,0.0,69663.56
nagrd,0.0,120177.51
nahnd,15926.0,0.0
najam,0.0,162148.18
nakna,760513.0,131035.03
nalca,0.0,20151.09
namex,388336.0,3341.0
nanic,8422.0,0.0
napan,0.0,48908.3
natto,54098.3,4883836.04
nausa,478569.5,1635211.19
navct,0.0,78727.73
navgb,3119.0,0.0
ocaus,170786.01,13743.94
saarg,0.0,81917.57
sabra,0.0,37426.89
sachl,0.0,35024.69
sacol,1113.93,0.0
saguy,5556.0,101862.02
saper,0.0,64790.13
saury,0.0,11117.0
saven,0.0,33111.0
