afegy,7994.58,45936.0
afgha,10022.0,0.0
afmdg,0.0,23801.0
afmoz,0.0,188000.0
afrwa,16309.8,0.0
afzaf,9668.0,1688.0
asare,0.0,184527.91
aschn,83679.69,161301.37
ascyp,0.0,6797.0
asidn,54199.0,6000.0
asind,0.0,473593.0
asjpn,0.0,343596.8
askor,504050.87,88716.0
aslbn,12325.0,1213.0
aspak,119631.78,5713.0
asphl,0.0,65122.0
assgp,9426.0,1002.0
astha,27217.88,19149.36
euaut,9688.0,22219.0
eublx,187189.9,14393.0
euche,5921.0,21474.0
eudeu,0.0,503239.14
eudnk,0.0,249140.77
euesp,3727.0,48331.3
eufra,164188.0,243904.99
eugbr,6573.0,2705917.55
euirl,27845.48,475188.94
euita,2224.0,604957.0
eunld,27254.0,532493.06
eunor,0.0,1676.0
eupol,75206.9,0.0
eurus,1236.0,0.0
eusvk,4764.6,0.0
euswe,41398.73,43636.0
naabw,527366.0,0.0
naaia,0.0,190194.61
naatg,3704.0,766339.2
nabmu,1390.0,0.0
nabrb,1950.0,238899.48
nacan,284017.0,787715.15
nadma,0.0,281999.32
nadom,328821.8,329368.79
nagrd,0.0,9602.0
nagtm,0.0,25522.0
najam,0.0,1399182.09
nakna,11301.36,722356.84
nalca,0.0,101053.99
namex,130507.0,145376.0
napan,0.0,1455.0
naslv,47968.0,4963.0
natto,0.0,4906527.24
nausa,354111.78,38348274.37
navct,0.0,505793.2
navgb,0.0,181812.78
ocaus,68166.0,0.0
ocvut,11485.0,0.0
saarg,0.0,2264.42
sabol,1383.0,0.0
sabra,0.0,73225.05
sachl,4815.0,4837.62
saecu,0.0,43010.0
saguy,0.0,114143.84
saper,1155.0,127337.14
sapry,1817.0,0.0
saury,0.0,45484.0
saven,187680.21,0.0
