afmoz,0.0,29955.0
afnga,68994.0,0.0
aftza,0.0,47583.0
afzaf,1239.0,0.0
asare,0.0,16503.36
asbgd,14602.55,0.0
aschn,0.0,187690.5
ashkg,0.0,13170.0
asidn,0.0,31420.0
asind,42131.56,0.0
asirn,0.0,2782.61
asjpn,0.0,1453941.46
askor,183774.0,316452.93
asmys,0.0,62431.0
aspak,74638.92,4635.0
asphl,0.0,5317.0
asprk,0.0,21330.1
assgp,0.0,9813.11
astha,90024.93,167035.8
astur,8790.0,0.0
asxxb,0.0,20739.35
euaut,58379.32,96549.84
eubgr,0.0,3720.0
eublx,52009.0,26006.0
euche,14666.42,0.0
eudeu,58000.0,2726547.23
eudnk,3248.03,123616.55
euesp,0.0,111555.58
eufra,97674.32,677984.26
eugbr,356979.29,1860284.96
eugrc,13585.14,64423.0
euhun,2000.0,5797.75
euirl,2799.0,154509.64
euita,227668.74,115036.1
eunld,79158.0,369141.84
eupol,0.0,2581.0
euprt,0.0,19952.0
eurus,3304.0,0.0
eusrb,0.0,4758.0
eusvk,0.0,3471.0
euswe,0.0,2856.02
naaia,146713.92,0.0
naant,207449.0,4292.0
naatg,143791.73,232992.03
nabrb,0.0,436985.93
nacan,464479.59,794434.62
nacub,23473.0,0.0
nadma,40923.17,216788.37
nadom,0.0,13019.26
nagrd,0.0,105813.98
nagtm,0.0,1069.0
nahnd,110276.0,1260.0
najam,71830.0,223068.0
nakna,64561.86,124454.51
nalca,0.0,30329.32
namex,4809.0,34165.05
napan,0.0,41215.69
natto,365889.39,4464180.21
nausa,553993.76,1599095.03
navct,2647.0,178430.23
navgb,18112.0,0.0
ocaus,16307.0,41398.02
saarg,0.0,77034.09
sabra,0.0,53352.11
sachl,0.0,37266.15
saguy,0.0,9325.83
saper,0.0,59759.25
sasur,138070.0,0.0
saury,209926.0,6738.98
