afken,7054.0,0.0
afnga,894369.5,0.0
afzaf,14568.0,0.0
asare,0.0,90942.27
aschn,24128.0,402440.57
ashkg,0.0,1276.0
asidn,9530.0,0.0
asirn,0.0,39329.95
asisr,0.0,7575.32
asjpn,9078.0,1693495.93
askhm,11317.18,78785.0
askor,24166.5,281714.0
askwt,5751.0,35785.0
aslbn,5320.0,0.0
aslka,0.0,6293.0
asmys,0.0,40524.0
aspak,21212.0,0.0
asphl,0.0,1975.0
astha,38940.0,307854.75
astur,2332.0,21111.0
asvnm,0.0,7534.11
asxxb,0.0,1397.0
asyem,7266.0,0.0
euaut,76313.0,221369.0
eublx,109165.0,87572.0
eucze,1492.0,12093.0
eudeu,68000.0,667809.62
eudnk,6903.0,97091.11
euesp,2044.0,148433.36
eufin,2298.0,0.0
eufra,32415.0,130389.12
eugbr,566525.18,2151729.19
euirl,0.0,102529.56
euisl,0.0,3774.0
euita,1126626.0,310571.48
eunld,76621.0,292358.61
eunor,6311.0,0.0
eupol,11139.54,0.0
euprt,0.0,26745.54
eurou,0.0,4884.0
eurus,0.0,139129.73
eusvk,9527.28,0.0
euswe,0.0,585349.63
naaia,1376088.0,0.0
naant,97003.0,58328.21
naatg,53177.0,109275.93
nabhs,0.0,316645.0
nablz,0.0,2930.0
nabrb,1138.0,368960.56
nacan,120622.43,762885.51
nacri,0.0,3158.0
nadma,42822.0,303930.6
nadom,0.0,83649.6
nagrd,0.0,111121.49
nagtm,0.0,36483.53
najam,31380.0,210094.76
nakna,137099.0,167052.73
nalca,3858.0,20620.94
namex,686894.0,10411.0
nanic,2478.0,0.0
napan,0.0,22472.16
naslv,49079.92,0.0
natto,335926.03,3979544.32
nausa,888919.27,1959945.11
navct,1959.0,192804.41
ocaus,255133.0,245598.0
ocncl,2433.03,0.0
ocnzl,3766.0,39861.59
saarg,0.0,46227.35
sabra,0.0,114611.07
sachl,29450.32,41722.53
sacol,0.0,2244.0
saguy,0.0,24394.77
saper,0.0,68114.44
sasur,0.0,2949.0
saury,0.0,11897.0
saven,4666.0,13751.72
