afben,2078.0,0.0
afeth,6082.0,0.0
afken,2773.42,0.0
afner,93877.17,43687.0
afnga,75539.0,0.0
aftgo,1463.0,0.0
aftza,0.0,19227.0
afuga,18071.32,0.0
afzaf,188176.0,0.0
aschn,539747.41,144271.23
ascyp,312461.36,0.0
ashkg,0.0,8105.0
asidn,37531.31,1105568.13
asind,16565.64,0.0
asisr,12289.0,11949.0
asjpn,5030.0,1310267.1
askor,29932.26,51411.49
aslbn,47712.0,0.0
aslka,0.0,31242.0
asmys,0.0,35961.0
asphl,0.0,2615.0
assgp,0.0,4272.0
astha,2501509.92,186003.16
astur,165465.64,0.0
asxxb,0.0,7489.0
euaut,1159.0,39931.97
eublx,0.0,132989.0
euche,8050.0,0.0
eudeu,1060993.81,983277.6
eudnk,0.0,90402.12
euesp,0.0,22133.14
eufra,45407.58,195106.36
eugbr,111105.43,6577218.24
eugrc,0.0,15003.0
euhrv,1232.0,0.0
euhun,2000.0,0.0
euirl,7138.1,129803.0
euita,148981.15,3361250.3
eumkd,9985.0,0.0
eunld,187013.77,606673.81
euprt,0.0,37475.0
eurus,0.0,12873.4
eusvk,3262.0,0.0
eusvn,43431.0,0.0
euswe,0.0,3321.0
euukr,0.0,1008.89
naaia,11657.0,0.0
naant,0.0,10222.0
naatg,827660.0,114524.44
nablz,0.0,1001.63
nabrb,13437.0,1047489.24
nacan,315056.45,577080.44
nacri,0.0,3024.0
nadma,0.0,298126.1
nadom,0.0,52720.91
nagrd,0.0,57907.44
nagtm,0.0,1447.92
nahnd,1186.73,0.0
najam,0.0,143506.37
nakna,51068.0,175587.29
nalca,15555.0,61603.29
namex,0.0,17655.0
napan,0.0,4656.0
natto,3017.22,1421055.66
nausa,1355893.41,2891631.97
navct,0.0,170823.73
navgb,2403.0,0.0
ocaus,1824.0,0.0
saarg,0.0,50689.81
sabra,0.0,115852.14
sachl,0.0,22467.04
saguy,0.0,21301.31
saper,0.0,4944.95
sasur,0.0,44828.0
saven,2306.8,7759.0
xxxxh,0.0,1073.0
