afmdg,9677.0,0.0
afmli,26139.39,3522.0
afner,17779.18,0.0
afnga,7176.0,0.0
aftza,162084.94,37081.0
afuga,2395.0,35233.0
afzaf,1835.0,0.0
afzwe,0.0,45429.0
asbgd,362753.76,0.0
aschn,0.0,27666.98
ashkg,0.0,8865.0
asidn,0.0,1470744.0
asisr,3058.0,10485.0
asjor,0.0,2732.0
asjpn,22516.0,1906461.15
askhm,1542.47,0.0
askor,0.0,228226.65
asmys,11943.0,2477.18
assgp,0.0,45866.89
astha,795083.85,42422.25
asxxb,0.0,14052.19
euaut,21770.61,12448.0
eublx,40905.0,134695.26
eucze,1845.0,0.0
eudeu,16773.55,207268.52
eudnk,16239.0,460529.76
euesp,112153.0,5703.0
eufin,0.0,2497.0
eufra,36160.81,170733.01
eugbr,403768.63,2772233.68
eugrc,0.0,215432.0
euhun,3000.0,0.0
euirl,3002.0,8405.86
euita,126406.55,700487.0
eunld,96958.0,132092.19
eupol,0.0,202000.0
euprt,0.0,143103.0
euswe,0.0,194136.0
euukr,0.0,6343.28
naaia,45057.54,0.0
naant,33084.0,16285.0
naatg,46586.0,1415808.97
nabhs,0.0,5955.77
nablz,2430.77,0.0
nabrb,9381.0,795583.78
nacan,154932.0,676961.28
nacub,10606.73,0.0
nadma,6455.0,388481.17
nadom,0.0,1457.0
nagrd,0.0,21737.67
najam,1481.0,174776.62
nakna,55741.0,1783220.03
nalca,22524.23,208141.73
namex,40823.0,11526.41
napan,0.0,9487.44
natto,5579.0,1021592.69
nausa,273150.0,1397895.58
navct,0.0,207205.09
navgb,12962.0,0.0
saarg,0.0,32400.38
sabra,0.0,57053.1
sachl,0.0,2950.96
sacol,58423.0,2742.0
saecu,23645.0,0.0
saguy,0.0,5888.25
saper,6519.0,1860.0
saven,0.0,12861.63
