010102,0.0,779541.67
010105,124216.59,0.0
010106,0.0,26361.3
010201,0.0,2260898.82
010202,1725.0,1961695.54
010203,0.0,1411326.71
010204,38402.85,82987.0
010206,0.0,137808.55
010207,4502.0,5862782.09
010208,763973.83,146557.76
010209,0.0,87102.98
010210,4553.07,1065703.27
010301,143230.59,0.0
010302,1589851.4,102184.17
010303,1555412.1,254003.47
010304,580967.33,660256.97
010305,177812.55,119396.0
010306,19646474.25,211604.09
010307,4721456.94,1667495.68
010401,8419.0,934261.76
010402,166959.33,2123352.14
010403,13193.0,129357.11
010404,0.0,40217.0
010405,2073.0,16565.07
010406,123646.47,1467946.37
010408,0.0,42197.0
010409,0.0,13041.3
010504,6217.0,209999.56
010507,26919.0,2199.0
010508,1104344.31,1095.0
010511,16020.0,271754.62
020601,0.0,1815.5
020602,48220.26,160527.0
020603,3306.0,16486.0
020604,0.0,10317.99
020701,1454.0,8870.0
020702,0.0,270946.2
020703,2051.0,257845.13
020704,2470.0,245891.97
020705,5512.71,217677.3
020706,0.0,237691.47
020707,0.0,4594.27
020708,0.0,29310.38
020709,1289788.33,610492.86
020710,1027.97,248871.66
020712,0.0,83790.85
020713,0.0,389171.65
020714,1833.83,0.0
020801,0.0,22789.56
020802,3684.0,127422.01
020803,0.0,2842.12
020804,0.0,86471.0
020805,266759.39,288312.19
020806,1983.0,1239614.62
020807,30029.21,188595.58
020808,4167.0,992504.62
020809,0.0,481502.22
020810,11238.22,805877.2
020811,1733.0,39888.8
020813,0.0,118223.62
020814,0.0,11480.12
020901,219033.08,1976249.85
020902,5456.0,901520.38
020904,2515.0,112279.74
020905,1524.0,7152.0
020906,0.0,13673.4
020907,0.0,4059.07
020908,0.0,21585.46
020909,0.0,18592.16
020910,6172.0,159341.04
021001,0.0,11461541.55
021002,0.0,12045.99
021003,0.0,50789.93
021004,0.0,30913.25
021005,0.0,204056.03
021006,4088.0,3002519.17
021007,0.0,494840.18
021008,0.0,80704.0
021101,135919.67,19779.46
021102,11478.0,117774.37
021103,0.0,421133.75
021104,0.0,13081.34
021105,0.0,98736.78
021106,2014.0,39553.81
021107,0.0,571484.15
021108,0.0,53604.43
021109,0.0,30897.49
021201,0.0,13471.77
021202,0.0,7440.72
021206,0.0,27963.05
021207,0.0,37234.45
021208,0.0,23457.96
021209,29081.12,694994.21
021210,0.0,30811.96
021211,450564.52,17976.15
021212,0.0,13559.59
021214,0.0,83248.61
021302,0.0,198092.72
021401,0.0,8831.0
021404,0.0,23329.75
031504,0.0,6290.87
031507,1197.0,232843.55
031508,2186.0,0.0
031509,1035.0,212778.89
031510,0.0,42379.0
031511,0.0,134040.12
031512,1022.0,425592.27
031513,1678.0,19132.0
031514,0.0,22490.22
031515,0.0,314565.14
031516,0.0,12958.94
031517,1285.0,3323049.0
031520,0.0,4316.35
031521,0.0,3091.0
041601,22013.06,1217122.76
041602,65061.0,5549661.65
041604,12362.0,3321505.99
041605,0.0,657085.36
041701,0.0,320764.26
041702,0.0,23500.25
041703,0.0,257395.84
041704,11639.73,914047.8
041804,0.0,19493.76
041805,0.0,19647.92
041806,156618.06,972359.36
041901,36086.0,2380532.97
041902,26488.0,1645003.0
041904,0.0,721156.23
041905,149277.17,16034358.5
042001,3776.0,288699.35
042002,256182.41,80903.49
042003,15578.21,187866.77
042004,2177.0,110565.36
042005,12833.23,5431521.73
042006,0.0,25559.7
042007,15791.74,2536882.53
042008,16858.0,1907502.21
042009,9966.75,1916860.75
042101,9251.0,1987254.4
042102,162239.64,507988.15
042103,14374.67,4974720.51
042104,3809.0,259917.48
042105,4204.0,501759.72
042106,160067.65,11815835.45
042201,11370.0,42481.65
042202,139249.0,2601891.75
042203,52129.42,1399836.04
042204,32751.63,3614440.72
042206,0.0,1679.74
042207,9381.0,73163.73
042208,6097.0,5193024.54
042209,0.0,15412.03
042301,1957.63,402231.18
042302,0.0,24389.45
042303,88569.0,0.0
042304,0.0,538626.92
042306,0.0,10621.83
042308,0.0,75294.0
042309,898828.17,3384839.09
042402,17265.0,7695476.75
042403,2547.0,8759687.42
052501,0.0,306657.18
052503,101399.63,5706603.1
052505,0.0,147943.99
052506,0.0,66355.0
052507,0.0,32721.54
052508,0.0,41066.52
052509,0.0,93113.56
052510,0.0,114728.0
052511,0.0,1960.11
052512,0.0,28098.2
052513,0.0,59577.71
052515,0.0,17491.0
052516,0.0,130390.0
052517,81907.34,230624.68
052519,0.0,1151963.99
052520,0.0,559407.76
052522,1434.0,7929.21
052523,2946.0,4150407.51
052526,0.0,23247.14
052528,0.0,10119.0
052530,2404.0,128805.73
052601,55799634.05,52312.15
052604,235318546.52,0.0
052606,0.0,5052.0
052614,0.0,4401.58
052618,0.0,302595.0
052621,6330.41,0.0
052701,0.0,36615737.18
052703,0.0,33922.7
052706,6254.4,27304.0
052710,284696.78,5422550.74
052711,0.0,1760878.0
052712,0.0,113586.23
052713,13653.0,1667204.7
052714,0.0,15816.0
052715,0.0,478031.26
062801,23276.0,136100.63
062802,7432.0,0.0
062804,102382.0,507627.63
062805,0.0,13132.0
062806,0.0,41825.58
062807,0.0,63267.83
062808,0.0,13640.34
062809,0.0,23881.4
062811,0.0,95704.4
062814,0.0,5871.38
062815,0.0,73730.23
062816,0.0,11678.81
062817,0.0,2784.67
062818,0.0,13212.65
062819,0.0,1453.0
062820,0.0,11809.0
062821,0.0,12716.61
062826,0.0,4270.47
062827,0.0,59161.89
062828,0.0,268405.6
062829,0.0,185328.34
062832,0.0,16012.02
062833,0.0,396513.51
062834,0.0,618757.16
062835,0.0,196157.64
062836,1392.0,905719.5
062839,0.0,8267.26
062840,0.0,127067.78
062847,0.0,4228.41
062849,0.0,77690.38
062851,2789.0,100679.43
062901,1378.0,1530.75
062902,0.0,2187.61
062903,18369.37,87545.63
062904,0.0,1538.56
062905,1367.0,35309.11
062907,0.0,33919.0
062910,0.0,59267.0
062911,0.0,4151.88
062912,0.0,3213.0
062914,0.0,45603.05
062915,0.0,43222.18
062916,0.0,23636.84
062917,0.0,7659.22
062918,12946.0,101788.62
062921,0.0,10228.1
062922,108657.0,87265.94
062923,0.0,16490.31
062924,0.0,3644.0
062925,0.0,3755.0
062926,0.0,85449.0
062928,0.0,1618.19
062929,0.0,119331.86
062930,0.0,13228.3
062931,0.0,5246158.0
062932,0.0,10217.0
062933,1473.0,65371.06
062934,0.0,2507.79
062936,0.0,94248.56
062937,0.0,16370.0
062939,124299.0,0.0
062942,17802.0,6445.0
063001,2809.0,0.0
063002,115423.0,7675257.25
063003,0.0,94392.3
063004,982775.0,80207172.6
063005,8319.0,436449.93
063006,37984.85,2089527.5
063101,0.0,5863.0
063102,2549.0,203890.02
063104,0.0,29753.29
063105,0.0,170109.66
063201,0.0,13337.0
063204,1324.0,76984.75
063206,0.0,229061.02
063208,258554.0,3181679.42
063209,45135.0,78900.81
063210,1601.0,28037.91
063211,0.0,1158.13
063212,0.0,31813.92
063213,20656.0,83945.01
063214,36994.0,552966.51
063215,6778.0,442887.49
063301,1529473.58,232259.1
063302,2072.0,670158.78
063303,1461.0,92568.01
063304,53703.26,6497350.23
063305,3272.0,1008646.77
063306,1561.0,400335.8
063307,2618.0,1255089.97
063401,16349.0,510678.09
063402,24579.0,3109006.75
063403,6553.0,272502.94
063404,1442.0,18622.62
063405,1437.0,107691.32
063406,1472.0,306145.87
063407,0.0,52788.75
063502,0.0,4440.52
063503,0.0,24035.57
063505,0.0,7214.04
063506,19302.0,511682.28
063507,0.0,8071.0
063601,0.0,9124.0
063602,0.0,141700.5
063603,9546.0,1065874.0
063604,10060.0,278488.98
063605,0.0,40846.98
063606,0.0,19636.96
063701,3773.0,141606.82
063702,3816.0,34572.0
063703,0.0,69309.81
063704,0.0,1610.0
063705,3540.0,5052.0
063706,1928.0,5490.0
063707,11575.0,229553.16
063802,0.0,16314.5
063803,0.0,2172.0
063805,0.0,31929.0
063808,30706.0,1765216.85
063809,4180.0,32084.62
063810,0.0,29912.47
063811,1637.0,3867714.87
063812,60834.16,6736.0
063813,1039.0,0.0
063814,15869.0,99937.31
063815,28157.0,42214.52
063816,7568.0,1764951.82
063817,306073.75,0.0
063818,0.0,44944.0
063819,49006.0,39767.24
063820,0.0,108211.0
063821,0.0,41408.0
063822,104319.65,1494754.73
063823,70749.64,1812386.67
073901,0.0,2386941.67
073902,0.0,38763.22
073903,0.0,905095.91
073904,0.0,40166.38
073905,3575434.0,30699.61
073906,0.0,174568.96
073907,1263.0,1021232.52
073908,40600.0,0.0
073909,0.0,332421.11
073910,0.0,24908.52
073911,0.0,156167.2
073912,0.0,46025.0
073913,0.0,9461.09
073914,0.0,492454.81
073915,0.0,6240.56
073916,87758.96,335901.35
073917,270873.72,11336523.7
073918,1477.0,259254.6
073919,33870.0,723486.03
073920,5264.0,2335479.09
073921,59086.55,404824.18
073922,9898.0,270600.52
073923,56772.64,5834584.0
073924,145834.53,3627673.04
073925,172270.31,5964997.74
073926,298558.51,11500651.74
074001,0.0,5323.37
074002,0.0,149970.0
074003,0.0,18434.85
074004,0.0,104566.54
074005,0.0,38844.66
074006,0.0,78926.49
074008,5160.0,247742.99
074009,89498.0,1245414.3
074010,10475.0,917403.94
074011,257031.0,19536060.43
074012,102299.14,199398.43
074013,6558.0,125637.81
074014,0.0,72506.16
074015,0.0,768395.98
074016,105050.13,4428169.01
074017,0.0,8470.46
084101,405677.95,0.0
084104,0.0,10210.0
084108,0.0,1809.0
084111,0.0,3288.0
084201,5147.0,316451.42
084202,85448.89,5647163.37
084203,18573.63,1389857.23
084205,4660.0,22658.34
084303,0.0,11719.63
084304,0.0,5187.0
094401,0.0,132414.41
094402,0.0,52111.57
094403,288596.67,14673.35
094407,39598.76,2017440.16
094408,0.0,54338.13
094409,0.0,2153881.76
094410,0.0,602674.55
094411,0.0,492669.47
094412,12936.0,1893788.65
094413,7477.0,31237.4
094414,3356.0,134430.15
094415,2265.0,15758.16
094417,1116.0,10944.14
094418,14248.7,2427232.74
094419,0.0,102538.39
094420,110262.84,806977.21
094421,120343.56,1689494.74
094503,0.0,10887.17
094504,0.0,4728.0
094601,23380.0,269493.53
094602,7650.59,207081.47
104706,0.0,1168.22
104801,0.0,38674.26
104802,162555.54,2353760.69
104803,0.0,2680511.59
104804,0.0,2290.0
104805,4001.13,25685.88
104806,6432.0,15965.87
104807,0.0,9512.54
104808,1038.0,502084.85
104809,5505.0,17182.68
104810,5199.0,2456101.87
104811,25390.35,124196.53
104812,2563.0,2736.29
104813,0.0,23968.0
104814,0.0,19893.4
104816,3704.0,13626.49
104817,14608.0,24463.38
104818,30637.83,5778772.19
104819,36354.96,3040950.05
104820,268808.99,3093759.77
104821,22295.89,476917.92
104822,6771.65,0.0
104823,15035.0,768014.85
104901,307463.68,9229594.15
104902,141567.07,4974330.29
104903,2039.0,32943.59
104905,1576.0,8197.82
104906,0.0,1052.0
104907,20314.0,320848.93
104908,0.0,26071.04
104909,1115.0,20568.0
104910,8542.0,59839.65
104911,57373.49,2029554.6
115111,0.0,30952.0
115113,0.0,1844.0
115201,281121.81,0.0
115202,0.0,17511.0
115204,0.0,10991.69
115207,0.0,9088.52
115208,0.0,1149286.95
115209,40837.0,180277.74
115210,0.0,2414.0
115211,2655.0,204159.67
115212,5430.0,86868.0
115305,0.0,161189.38
115309,0.0,3004.0
115310,0.0,32990.0
115311,0.0,4092.0
115401,0.0,42574.43
115402,15572.0,6599.0
115403,0.0,2173.0
115404,1883.0,95998.82
115405,0.0,16383.0
115406,0.0,16475.0
115407,0.0,594691.52
115408,0.0,13125.0
115501,0.0,9241.0
115503,0.0,5358.78
115504,0.0,3000.0
115508,0.0,27284.0
115512,0.0,113225.15
115513,0.0,286642.19
115514,15662.0,165996.71
115515,1019.0,8866.0
115516,9946.0,19097.0
115601,0.0,190224.97
115602,0.0,13026.43
115603,9334.0,1419716.64
115604,0.0,36448.33
115607,2385.0,269380.18
115608,59344.0,503627.73
115609,0.0,9746.03
115701,0.0,22179.04
115702,0.0,81187.03
115703,3343.0,220482.06
115704,0.0,3319.13
115705,0.0,266480.13
115801,16231.0,64519.01
115802,5116.0,12298.0
115804,1112.0,31701.4
115806,5006.0,189321.63
115807,12215.0,7368.0
115808,0.0,3548.0
115810,1947.0,24264.97
115901,0.0,37081.0
115902,0.0,12444.0
115903,0.0,221090.94
115906,0.0,15951.67
115907,0.0,48611.57
115908,0.0,3716.78
115909,1401.0,132084.11
115910,0.0,18183.0
115911,3980.0,529617.44
116001,0.0,7722.0
116002,1468.0,105710.9
116101,0.0,13946.17
116102,8841.0,30772.45
116103,5414.0,347297.04
116104,9726.0,1102821.33
116105,50507.52,842319.34
116106,0.0,453553.76
116107,4049.0,632530.19
116108,1081.0,986030.03
116109,139760.42,5937695.94
116110,39826.0,1655374.77
116111,0.0,673385.98
116112,0.0,622252.39
116113,0.0,142571.55
116114,4790.0,2388389.04
116115,1473.0,781788.77
116116,39784.0,149376.22
116117,23052.0,99433.69
116201,4420.0,603422.82
116202,53675.0,266154.39
116203,48143.85,5613456.43
116204,57318.0,6301899.9
116205,145858.04,1889088.42
116206,75661.0,1243322.16
116207,0.0,74775.1
116208,0.0,111676.0
116209,1069.0,466301.65
116210,6746.45,728390.42
116211,73220.0,2229719.81
116212,1990.0,1134985.93
116213,0.0,5099.0
116214,1181.0,163853.15
116215,0.0,7015.0
116216,0.0,89502.27
116217,0.0,178226.7
116301,0.0,260605.06
116302,23539.0,1573881.28
116303,2721.0,396715.67
116304,0.0,377789.87
116305,2560.0,561893.68
116306,8033.0,1142779.36
116307,129048.44,2664685.72
116309,0.0,35100.17
116310,7504.0,148809.32
126401,36647.76,186684.34
126402,94128.0,3483005.98
126403,220268.0,3250065.11
126404,55815.0,1315757.01
126405,16171.0,429623.94
126406,0.0,55125.0
126501,0.0,3435.07
126502,0.0,6257.0
126503,0.0,2406.0
126504,0.0,18398.26
126505,153265.0,439149.27
126506,16510.0,783786.17
126507,0.0,11560.64
126601,0.0,243863.71
126602,0.0,3531.0
126603,0.0,4988.37
126701,0.0,5584.97
126702,57645.0,537701.9
126703,0.0,2394.0
126704,0.0,25449.8
136801,0.0,202597.58
136802,7448.27,573303.91
136803,0.0,61317.0
136804,4861.0,328330.35
136805,0.0,187577.84
136806,0.0,141034.3
136807,0.0,78517.0
136808,0.0,104016.92
136809,0.0,1269379.23
136810,27426.0,2305946.51
136811,0.0,654893.92
136813,0.0,96952.82
136814,0.0,30180.16
136815,15597.66,289023.74
136901,0.0,14766.0
136902,0.0,8290264.41
136903,0.0,119899.89
136904,0.0,183429.84
136905,0.0,26530.17
136906,0.0,2743.0
136907,3268.0,304797.41
136908,17824.0,2282299.2
136909,3581.0,59713.22
136910,14113.18,249885.01
136911,0.0,386685.33
136912,1453.0,490592.22
136913,15497.44,234515.48
136914,2339.0,57424.9
137002,0.0,4130.19
137003,0.0,162848.53
137004,0.0,16716.19
137005,1083.0,535621.32
137006,0.0,19454.11
137007,16045.0,1013625.91
137009,2093.0,184427.79
137010,125477.31,110710.56
137011,0.0,35722.13
137012,0.0,10193.0
137013,3353.0,870530.73
137014,0.0,6615.0
137016,56603.93,54733.29
137017,2846.0,145972.14
137018,3659.0,39108.42
137019,10270.0,949261.99
137020,0.0,102416.75
147101,157032.0,106853.0
147102,1217.0,162004.89
147103,4559.0,4165.0
147104,0.0,3277.0
147106,0.0,24588.0
147108,53562.0,0.0
147110,23575.0,1825.04
147113,393083.0,3150605.29
147114,59947.0,2583.0
147115,19937.0,53686.15
147116,75444.0,69772.13
147117,71845.0,1384550.89
147118,0.0,3609.0
157202,823182099.02,10081923.93
157204,6517202.21,0.0
157205,0.0,19400.63
157207,0.0,4546.0
157208,119200.18,951263.94
157209,0.0,25803.7
157210,0.0,1965471.07
157211,0.0,43962.07
157212,2538.0,6809318.64
157213,1892.0,6884.0
157214,46930.0,149095.16
157215,59220.0,64195.38
157216,38579.0,576542.14
157217,13223.0,472116.4
157218,0.0,45208.0
157219,2845.0,1520108.64
157220,0.0,16057.89
157222,0.0,46981.3
157223,0.0,15380.25
157225,0.0,61546.0
157226,0.0,96915.0
157227,0.0,33728.0
157228,4098.0,70129.12
157229,0.0,2809.9
157301,1490240.0,396390.0
157302,0.0,8708.39
157303,0.0,150600.78
157304,6925.76,1724708.42
157305,0.0,604579.31
157306,33422.0,6112605.55
157307,98680.65,5343560.8
157308,302320.43,19712303.05
157309,51623.0,547314.16
157310,25877.53,1769114.26
157311,359707.18,373063.52
157312,21213.42,234101.95
157313,3172.0,3162.72
157314,17584.0,236728.63
157315,13528.0,999895.0
157316,1452.0,79221.9
157317,1139.0,174371.66
157318,101612.21,6521236.53
157319,0.0,11866.88
157320,0.0,258310.59
157321,18905.0,1118778.92
157322,0.0,49188.0
157323,44839.96,1606976.06
157324,11162.0,205839.09
157325,22207.0,889051.65
157326,205167.19,12065806.79
157402,0.0,2970.0
157403,50453.0,4960.0
157404,377901.92,65521.0
157407,0.0,73383.71
157408,0.0,40515.97
157411,138781.63,344610.72
157412,8136.08,858405.41
157413,0.0,11513.61
157415,0.0,16505.68
157418,0.0,20460.24
157419,0.0,25699.94
157501,407989920.92,2879557.0
157504,0.0,595632.0
157505,0.0,2000.0
157508,0.0,7756.0
157601,0.0,45979.21
157602,750797.42,1960.0
157604,71262.93,8030590.11
157605,0.0,7225.64
157606,0.0,261269.19
157607,127747.53,381163.38
157608,3410.0,89092.39
157609,0.0,65916.06
157610,200744.6,1413354.63
157612,56862.0,3962516.7
157613,0.0,2963.11
157615,1490.0,201976.6
157616,132088.56,3792364.46
157802,23343.84,0.0
157804,0.0,3926.0
157806,8077.0,3375.78
157907,0.0,27183.72
158001,0.0,11850.96
158003,0.0,2099.0
158007,0.0,3845.0
158101,0.0,5166.0
158105,0.0,7790.78
158108,5698.0,174235.78
158109,0.0,5300.64
158111,352229.13,0.0
158201,22103.39,355132.85
158202,0.0,147750.35
158203,2021.0,259532.88
158204,10156.0,566877.66
158205,278193.17,4189321.4
158206,17400.0,205560.61
158207,10563.0,3213228.87
158208,0.0,217392.63
158209,0.0,3974.36
158210,0.0,28937.86
158211,1480.0,352795.77
158212,0.0,799153.68
158213,5738.0,90406.0
158214,6384.0,112280.7
158215,7193.0,345174.73
158301,19299.0,678556.24
158302,41741.0,796669.56
158303,5728.0,409782.22
158304,7945.0,52933.05
158305,4907.0,74374.54
158306,1049.0,145282.07
158307,0.0,63033.66
158308,3750.0,118225.37
158309,0.0,1161987.73
158310,0.0,13942.94
158311,31806.0,387984.27
168401,0.0,1721.0
168402,39752.0,132109.54
168403,7217.0,2597.05
168404,0.0,54383.71
168405,0.0,8714.0
168406,6240.0,99953.09
168407,1216858.55,4829414.95
168408,326820.8,3888555.54
168409,806765.42,8280809.88
168410,0.0,17584.27
168411,427188.76,4472885.68
168412,42769.0,1465241.54
168413,297986.81,10820865.66
168414,473197.87,15209234.98
168415,276316.0,4377263.29
168416,0.0,299979.28
168417,32027.0,11921512.66
168418,54815.0,4582995.32
168419,3946705.62,3943800.78
168420,11808.0,20660.0
168421,241091.63,15661303.39
168422,363672.0,2210153.23
168423,37427.0,1771405.64
168424,69593.51,4326070.13
168425,682668.23,4249843.23
168426,2038422.0,6006231.93
168427,101690.48,5030731.61
168428,24860.0,1098062.04
