010101,0.0,169530.0
010102,88361.86,531823.0
010105,126891.63,0.0
010106,0.0,45201.0
010201,178028.54,1855235.0
010202,32238.44,1098798.0
010203,205915.17,857873.0
010204,11370.84,95773.0
010206,0.0,49119.0
010207,0.0,3665138.0
010208,685134.27,50511.0
010210,0.0,1018982.0
010301,82070.0,2018.0
010302,2747339.13,23078.0
010303,279294.23,79599.0
010304,878052.55,82621.0
010305,4875.0,7000.0
010306,7530659.63,92843.0
010307,138968.0,1242.0
010401,32677.29,845524.0
010402,0.0,66455.0
010403,0.0,67443.0
010405,0.0,18388.0
010406,6521.35,402041.0
010408,0.0,38521.0
010409,0.0,5997.0
010501,0.0,1498.0
010504,0.0,169411.0
010507,0.0,1000.0
010508,652360.33,5557.0
010511,0.0,39429.0
020602,2853.98,31001.0
020603,176759.83,0.0
020604,42083.69,0.0
020701,0.0,17914.0
020702,21367.77,140870.0
020703,0.0,259778.0
020704,0.0,148184.0
020705,1862.58,112111.0
020706,0.0,121772.0
020707,0.0,32186.0
020708,0.0,31322.0
020709,1873189.41,825159.0
020710,0.0,396982.0
020712,0.0,29464.0
020713,47154.93,0.0
020714,1307.41,0.0
020801,0.0,8804.0
020802,0.0,10797.0
020804,0.0,63831.0
020805,116451.75,462391.0
020806,0.0,926449.0
020807,0.0,158490.0
020808,0.0,647684.0
020809,0.0,519434.0
020810,41318.03,772741.0
020811,0.0,45111.0
020813,0.0,35215.0
020814,33269.21,0.0
020901,180185.02,1420933.0
020902,0.0,184442.0
020904,1300.0,2545.0
020910,0.0,61097.0
021001,0.0,6999652.0
021002,0.0,6907.0
021003,0.0,29757.0
021004,0.0,9620.0
021005,16094.97,70738.0
021007,0.0,8433.0
021008,0.0,14331.0
021101,69555.5,269570.0
021102,0.0,59473.0
021103,0.0,324365.0
021104,0.0,50284.0
021106,0.0,17181.0
021107,0.0,312076.0
021109,0.0,86361.0
021201,58258.34,10042.0
021206,0.0,22179.0
021207,0.0,23881.0
021209,39495.24,343782.0
021211,58329.94,0.0
021212,0.0,3894.0
021213,0.0,2349.0
021214,0.0,210870.0
021302,0.0,31447.0
021401,0.0,3182.0
021402,0.0,1591.0
021404,5302.88,12283.0
031505,0.0,43936.0
031507,0.0,120837.0
031510,0.0,31623.0
031511,0.0,40281.0
031513,0.0,25449.0
031514,0.0,87275.0
031515,0.0,19662.0
031516,0.0,12927.0
031517,0.0,2961147.0
031518,0.0,23096.0
031520,0.0,3074.0
041601,0.0,1080268.0
041602,0.0,2352132.0
041604,0.0,801271.0
041605,0.0,20416.0
041701,0.0,259654.0
041702,0.0,3436.0
041703,0.0,136126.0
041704,0.0,831579.0
041804,0.0,2354.0
041805,0.0,5539.0
041806,139424.4,749029.0
041901,0.0,529310.0
041902,53071.61,425105.0
041904,0.0,329205.0
041905,152766.96,6844885.0
042001,1283.21,291979.0
042002,0.0,8413.0
042003,0.0,84300.0
042004,0.0,42069.0
042005,13872.59,223230.0
042006,0.0,59620.0
042007,12866.35,1835051.0
042008,0.0,453604.0
042009,0.0,1680556.0
042101,0.0,1799671.0
042102,0.0,283910.0
042103,0.0,1402880.0
042104,0.0,1126.0
042106,0.0,559695.0
042201,0.0,31376.0
042202,2508.08,3863164.0
042203,6282.86,1113538.0
042204,0.0,2547041.0
042206,0.0,2029.0
042207,0.0,9132.0
042208,0.0,3473733.0
042301,0.0,136772.0
042308,0.0,104684.0
042309,111639.05,1302211.0
042402,0.0,7701846.0
042403,0.0,956848.0
052501,0.0,187394.0
052503,0.0,2876758.0
052505,5915.03,54120.0
052506,0.0,38736.0
052507,0.0,16865.0
052508,0.0,29022.0
052510,0.0,56060.0
052512,0.0,15171.0
052513,0.0,19772.0
052515,2078.75,50805.0
052516,62974.99,64301.0
052517,6856.29,61487.0
052519,0.0,633748.0
052520,0.0,6069.0
052523,0.0,4922945.0
052530,0.0,24918.0
052601,38871912.44,0.0
052604,136783473.63,0.0
052618,0.0,170055.0
052701,15590314.14,15691262.0
052703,0.0,54045.0
052706,0.0,24147.0
052707,0.0,6449.0
052709,0.0,3744.0
052710,346216.43,1800277.0
052711,0.0,29351321.0
052712,0.0,75000.0
052715,0.0,2275.0
062801,0.0,99130.0
062804,0.0,258327.0
062805,0.0,27768.0
062806,0.0,249259.0
062807,0.0,2303949.0
062808,0.0,17463.0
062809,0.0,3348.0
062811,0.0,269791.0
062814,1907.94,16848.0
062815,0.0,345353.0
062818,0.0,1000.0
062820,0.0,6111.0
062821,0.0,55001.0
062825,14866.0,0.0
062826,0.0,1050.0
062827,0.0,2640.0
062828,0.0,115552.0
062830,0.0,6889.0
062832,0.0,16236.0
062833,0.0,418063.0
062834,7120.91,4945.0
062835,0.0,107785.0
062836,0.0,89966.0
062839,14001.61,10000.0
062840,0.0,89696.0
062842,202326.91,7529.0
062851,0.0,64552.0
062902,0.0,4314.0
062903,0.0,64709.0
062904,0.0,4370.0
062905,0.0,161973.0
062909,0.0,5000.0
062910,0.0,121977.0
062912,0.0,1230.0
062914,0.0,9982.0
062915,0.0,136659.0
062916,0.0,23721.0
062917,0.0,6568.0
062918,9571.87,44522.0
062919,0.0,20238.0
062922,0.0,42231.0
062923,0.0,6855.0
062924,0.0,7810.0
062926,0.0,80228.0
062930,0.0,10104.0
062931,0.0,2744327.0
062932,0.0,3384.0
062933,0.0,39592.0
062934,0.0,5714.0
062936,0.0,2824.0
062939,0.0,1268.0
062942,0.0,1000.0
063001,0.0,5648.0
063002,8494.0,438744.0
063003,0.0,133887.0
063004,22207.0,83406706.0
063005,32265.6,124314.0
063006,9716.0,980880.0
063101,0.0,47743.0
063102,0.0,346328.0
063105,0.0,8656.0
063201,0.0,12583.0
063203,0.0,1957.0
063204,0.0,142328.0
063206,0.0,214122.0
063208,0.0,409871.0
063209,0.0,230934.0
063210,14629.83,148064.0
063212,0.0,19883.0
063214,0.0,171753.0
063215,0.0,1584566.0
063301,1355732.65,459067.0
063302,2776.0,2564473.0
063303,0.0,150335.0
063304,2769.6,6174099.0
063305,0.0,159820.0
063306,0.0,10000.0
063307,0.0,98250.0
063401,0.0,51485.0
063402,0.0,537486.0
063403,0.0,522282.0
063405,0.0,4977.0
063406,0.0,17723.0
063407,0.0,14956.0
063503,0.0,4000.0
063505,0.0,8914.0
063506,1859.11,299671.0
063604,0.0,89324.0
063605,0.0,15768.0
063606,0.0,3143.0
063701,0.0,91132.0
063704,0.0,1647.0
063706,9716.0,81970.0
063707,7932.29,183754.0
063806,0.0,143812.0
063808,7695.0,1185020.0
063809,0.0,18461.0
063810,0.0,90527.0
063811,0.0,996822.0
063812,0.0,1134.0
063813,0.0,19332.0
063814,2293.1,60149.0
063815,0.0,9713.0
063816,0.0,549279.0
063819,0.0,101996.0
063820,0.0,59261.0
063821,0.0,4255.0
063822,17425.0,640166.0
063823,73044.29,4954653.0
073901,0.0,861488.0
073902,0.0,15303.0
073903,0.0,42556.0
073904,0.0,529719.0
073905,0.0,2464.0
073906,0.0,8630.0
073907,0.0,645807.0
073908,0.0,1930.0
073909,0.0,147739.0
073910,0.0,2499.0
073911,0.0,12960.0
073912,0.0,82559.0
073913,7434.0,3763.0
073914,0.0,45000.0
073915,14406.4,1412.0
073916,0.0,110493.0
073917,5031.0,983946.0
073918,0.0,189412.0
073919,1609.91,130240.0
073920,16088.74,454405.0
073921,0.0,780219.0
073922,0.0,101339.0
073923,13642.09,4188920.0
073924,15451.0,339038.0
073925,39219.39,394550.0
073926,10507.44,2484775.0
074001,0.0,3361.0
074003,0.0,6000.0
074004,0.0,7524.0
074005,0.0,46374.0
074006,0.0,1000.0
074008,0.0,203974.0
074009,0.0,1100455.0
074010,0.0,628724.0
074011,0.0,10925223.0
074012,326836.41,94646.0
074013,0.0,132549.0
074014,0.0,23868.0
074015,1483.48,220099.0
074016,5616.58,2807951.0
074017,0.0,7000.0
084101,70976.5,0.0
084201,0.0,87733.0
