010202,36057.0,0.0
010210,3050.0,0.0
010302,2650.0,0.0
010303,5477028.1,51573.0
010401,2306.99,0.0
010403,2360.39,0.0
010511,4176.12,0.0
020802,2000.0,0.0
020804,10481.94,0.0
020805,245809.88,0.0
020811,13058.42,0.0
021101,2392.46,0.0
021209,9264.0,0.0
031504,826008.61,0.0
031509,1819.0,0.0
041806,1720.0,0.0
041902,4779.66,0.0
041904,3360.0,0.0
041905,9212.0,31926.0
042103,1680.0,0.0
042106,2788.0,0.0
042202,11781.49,65315.0
042203,2486.55,774904.0
042204,172312.0,0.0
042301,4249659.45,0.0
042309,4600.83,0.0
052710,124340.64,0.0
052711,1786.48,0.0
052713,54569.31,0.0
062811,12970.63,0.0
062818,24214.06,0.0
062905,25554.32,0.0
062911,1029.0,0.0
062927,1803.0,0.0
062941,53464.0,0.0
063002,5180.0,0.0
063004,17158.0,0.0
063005,1382.0,0.0
063006,5260.0,0.0
063204,20189.0,0.0
063206,719018.67,0.0
063207,3254.71,0.0
063209,1214.0,0.0
063301,13255.0,0.0
063302,1182.0,0.0
063303,237372.0,0.0
063304,3693.0,0.0
063307,4447.0,1248.0
063506,42132.0,0.0
063808,499296.0,0.0
063809,7600.0,0.0
063812,13600.0,0.0
063815,8080.0,0.0
063816,11485.57,0.0
063822,23042.0,0.0
063823,2256.0,3304.0
073901,7496195.54,0.0
073907,29013.0,0.0
073916,13551.0,0.0
073917,19704.0,0.0
073918,5291.98,0.0
073921,43570.0,0.0
073926,115772.0,11917.0
074002,44850.07,0.0
074011,16230.0,0.0
074013,1219.0,0.0
074016,9534.0,0.0
084202,93874.0,0.0
094407,14475.19,0.0
094408,35961.0,0.0
104810,14115.81,0.0
104811,24779.0,0.0
104817,1619.0,0.0
104819,7920.0,0.0
104820,3814.0,0.0
104821,1522.0,0.0
104823,4858.0,0.0
104901,59943.0,0.0
104907,3271.0,0.0
115109,1658.0,0.0
115201,1531491.02,0.0
115208,3407.0,0.0
115211,13035.0,0.0
115212,3620.0,0.0
115402,11936.0,0.0
115407,20204.0,20491.0
115801,2226.0,0.0
115804,10839.0,0.0
115806,1157.0,0.0
115807,2810.0,0.0
115808,2358.0,0.0
116109,1840.0,0.0
116208,2970.0,0.0
116212,2514.0,0.0
116302,2761.0,0.0
116306,4629.0,0.0
116309,18475.31,0.0
126402,8557.0,26602.0
126403,38421.0,0.0
126505,20590.0,0.0
126506,12651.0,0.0
136904,3883.29,0.0
136912,1666.0,0.0
137006,2587.85,0.0
137010,36600.73,0.0
147103,3152.0,0.0
147104,3826.0,0.0
147114,1616.0,0.0
157204,1206035.39,0.0
157210,1817.22,0.0
157217,14505.87,0.0
157219,271909.0,0.0
157304,33430.17,4595.0
157307,4596.0,20889.0
157308,6125.0,7631.0
157311,4259.0,0.0
157314,2892.54,0.0
157318,3096.0,0.0
157321,2142.0,0.0
157326,35477.22,0.0
157404,44621.26,0.0
157601,4430.57,0.0
157602,131718.3,0.0
157605,38394.0,0.0
157607,10686.0,0.0
157610,1422.0,0.0
158113,15106.0,0.0
158207,14127.0,0.0
158208,25747.0,0.0
158209,9069.0,0.0
158302,1588.0,0.0
158304,1939.0,0.0
158306,2581.0,0.0
158308,3509.0,0.0
158311,1649.0,0.0
168404,2376.0,0.0
168407,7138.0,0.0
168409,42765.0,0.0
168413,21832.0,46542.0
168414,2490595.0,22217.0
168415,22856.0,0.0
168418,10266.0,14876.0
168419,49470.0,0.0
168421,1734.0,26281.0
168422,5666.0,0.0
168424,51510.0,0.0
168426,58882.0,0.0
168427,5516.0,0.0
168428,373129.0,0.0
168429,29749.0,0.0
168430,44213.0,0.0
168431,8582.0,0.0
168432,1866.0,0.0
168433,1138.0,0.0
168438,21500.0,0.0
168439,104873.0,0.0
168443,59271.0,8118.0
168448,4963.0,0.0
168452,1033.0,0.0
168455,125821.0,0.0
168464,33178.0,0.0
168465,127787.0,0.0
168467,7917.0,0.0
168471,96371.0,0.0
168473,15594.0,4008.0
168474,1308736.0,0.0
168475,20692.0,0.0
168477,5246.0,0.0
168479,34438.0,0.0
168481,14753.0,0.0
168482,11097.0,13248.0
168483,369809.0,5042.0
168484,8540.0,0.0
168501,59861.0,1180.0
168503,26439.0,0.0
168504,18791.0,0.0
168506,8362.0,0.0
168507,1682.0,0.0
168511,2478.0,0.0
168514,1791.0,0.0
168516,4874.0,0.0
168517,8262.0,6003.0
168518,33010.0,0.0
168525,81179.0,0.0
168531,2145.0,0.0
168532,9299.0,0.0
168533,1492.0,0.0
168536,8089.0,0.0
168537,23080.0,0.0
168539,1756.0,0.0
168541,8186.0,0.0
168542,23771.0,6571.0
168544,16291.0,10812.0
178609,3163.93,0.0
178703,318120.0,26796.0
178704,26524.0,6995.0
178705,39303.0,0.0
178708,16877.0,2287.0
178711,7688.0,2529.0
178713,1194.0,0.0
178803,16414.0,0.0
178905,251250.0,0.0
189004,3459.0,0.0
189006,8820.0,0.0
189011,6446.0,0.0
189013,37327.0,0.0
189017,2898.0,0.0
189018,608448.0,345499.0
189020,3767.0,0.0
189021,15832.0,0.0
189022,2158.0,0.0
189026,5794.0,0.0
189027,599358.0,0.0
189028,35843.0,0.0
189030,146006.0,4167.0
189031,3117.0,0.0
189032,3805.0,0.0
189201,7312.0,0.0
189207,3330.0,0.0
209402,7814.0,0.0
209403,16226.0,0.0
209404,5752.0,0.0
209405,8229.0,0.0
209503,9206.0,0.0
209504,2059.0,0.0
209505,5393.0,0.0
209506,7030.0,15549.0
209507,7825.0,0.0
209608,3444.0,0.0
209617,4176.0,0.0
