010301,2703.0,0.0
010303,27671.4,363513.0
010407,21095.0,0.0
020713,9584.98,0.0
020801,4256.13,0.0
020805,119905.03,0.0
020806,28934.82,0.0
020808,6457.31,0.0
020809,2392.0,0.0
021202,65773.18,0.0
021211,1807.0,0.0
031504,956264.35,0.0
041602,30276.0,0.0
041604,46683.0,16456.0
041806,161325.0,0.0
041901,7032.0,137060.0
042009,521054.22,0.0
042103,1238.15,0.0
042106,76058.0,0.0
042204,18627.0,0.0
042206,11453.62,0.0
042208,58491.0,0.0
042301,3481238.37,0.0
042303,144979.99,0.0
042309,55798.04,0.0
042402,114914.0,0.0
052507,96683.53,0.0
052512,19632.23,0.0
052614,195315.27,0.0
052707,1937.85,0.0
052710,5539.07,0.0
062805,1843.0,0.0
062807,11246.01,0.0
062810,16656.32,0.0
062814,1162.34,0.0
062815,23747.55,0.0
062821,8133.34,0.0
062827,10662.38,0.0
062829,8049.0,0.0
062844,1019.0,0.0
062846,60023.0,0.0
062905,17024.78,0.0
062909,37716598.86,0.0
062914,2685.93,0.0
062915,5064.13,0.0
062916,39984.0,0.0
062917,4966.02,0.0
062941,65060.0,0.0
062942,20546.0,0.0
063002,99109.0,0.0
063003,49181.0,0.0
063004,362783.0,27322.0
063006,1655.0,0.0
063210,1188.0,0.0
063215,104628.0,0.0
063304,59816.0,31654.0
063305,24076.0,0.0
063401,2550.0,1869.0
063402,1883.0,0.0
063405,2867.17,0.0
063701,39571.0,0.0
063707,1277.0,1717.0
063814,5801.0,0.0
063822,11421.0,0.0
073901,1205449.81,0.0
073904,5015.0,0.0
073906,1927.0,0.0
073907,1179.0,0.0
073908,1269.0,0.0
073909,7118.0,0.0
073913,23368.0,0.0
073917,6997.0,0.0
073919,13730.0,0.0
073920,3249.0,0.0
073921,7484.0,0.0
073923,17520.0,0.0
073924,1059.0,0.0
073926,10348.0,9767.0
074004,56185.56,0.0
074010,1371.0,0.0
074011,48011.0,101794.0
074016,5779.0,16054.0
084104,1843.0,0.0
084202,10102.0,0.0
084203,56426.0,0.0
094408,27989.0,0.0
094413,12300.01,0.0
094418,2638.58,0.0
104703,73492.72,0.0
104810,10021.26,0.0
104811,22588.0,0.0
104818,41865.51,0.0
104821,18950.0,0.0
104823,5202.0,0.0
104901,20048.0,2091.0
104904,2259.0,0.0
104911,4560.0,0.0
115007,1733.0,0.0
115101,11582.0,0.0
115112,38373.0,0.0
115201,4974648.25,0.0
115401,286827.0,0.0
115702,9155.0,0.0
115808,10187.0,0.0
115810,2217.0,0.0
115911,51577.0,0.0
116108,2023.0,0.0
116110,2082.0,0.0
116113,1097.0,0.0
116201,1314.0,0.0
116202,1635.0,0.0
116203,1237.0,0.0
116205,91872.0,0.0
116208,3597.0,0.0
116209,1420.0,0.0
116210,5315.0,0.0
116302,6445.0,0.0
116306,3511.0,0.0
116309,22748.24,4801.0
126403,120773.0,0.0
136805,10570.0,0.0
136911,2404.0,0.0
136912,4406.0,0.0
137013,1181.0,0.0
137018,3415.0,0.0
147101,58140.0,0.0
147102,20563.0,0.0
147113,1004081.0,0.0
147117,2567.0,0.0
157204,3744315.93,0.0
157210,2458783.24,28045340.0
157211,14578.6,0.0
157226,56598.0,0.0
157304,56145.42,0.0
157306,28680.1,0.0
157311,380749.0,0.0
157315,1492.0,0.0
157318,1770.0,0.0
157320,1600.0,0.0
157321,2941.0,0.0
157326,4383.0,0.0
157404,249912.7,0.0
