afago,1696757.0,13033.41
afbdi,601871.0,173512.01
afben,1018583.0,28597.9
afbfa,181278.44,26440.68
afcaf,168959.0,9082.85
afciv,3053232.25,10484459.02
afcmr,5411715.04,6220934.8
afcod,272237.0,0.0
afcog,871202.0,42209.62
afcom,19225.0,25215.43
afcpv,15911.0,1922.0
afdji,7310.0,2327995.26
afdza,19103347.0,193056.59
afegy,62959383.0,70092464.2
aferi,0.0,1349.0
afeth,2737991.77,2320203.7
afgab,532306.0,2052578.5
afgha,2710741.91,4996684.37
afgin,32770.0,7155.0
afgmb,511548.0,0.0
afgnb,6252.0,0.0
afgnq,28718.0,4163.0
afken,5951471.46,539778.38
aflbr,29721.0,0.0
aflby,5508903.0,2469.0
afmar,61722173.08,55303528.54
afmdg,955064.35,373616.11
afmli,122492.0,67150.49
afmoz,89703.22,29860.97
afmrt,398453.47,2137.0
afmus,1611075.73,762219.01
afmwi,854381.22,15797.62
afner,328868.75,14292.5
afnga,12540466.11,1338992.09
afrwa,115295.0,31372.26
afsdn,2436797.0,1846.0
afsen,1872415.21,78909.24
afsle,33755.0,493599.85
afstp,0.0,61694.0
afsyc,30799.0,0.0
aftcd,183099.0,0.0
aftgo,1396217.2,0.0
aftun,47193471.16,125843335.53
aftza,441728.6,35196.0
afuga,1970085.78,5611.0
afxxa,4708131.0,0.0
afzaf,123429459.25,10136226.19
afzmb,108967.86,0.0
afzwe,125380.0,39430.0
anatf,1659.0,0.0
asafg,27028651.46,18147.17
asare,71924157.0,1990922.43
asarm,8341989.87,267265.86
asaze,24286038.93,364320.0
asbgd,7015453.0,144239235.04
asbhr,10236031.1,1003867.03
asbrn,1549182.0,2158.0
asbtn,6484.0,0.0
aschn,1380199322.7,3680596963.7
ascyp,121095416.07,8110185.43
asgeo,7388565.43,2343569.67
ashkg,49486060.84,53484913.03
asidn,20016302.05,179328387.13
asind,99730329.83,72960526.61
asirn,20182810.59,8325530.48
asirq,2427095.0,3380.31
asisr,86700466.15,48705041.61
asjor,5432806.17,2986857.74
asjpn,99301987.49,1018342276.09
askaz,43824505.0,24235563.72
askgz,3134302.05,23409.0
askhm,1097739.36,12849951.52
askor,128179837.82,5172703613.71
askwt,26909527.0,135949.58
aslao,0.0,1020601.0
aslbn,16192301.7,167419.79
aslka,3895645.91,30343979.78
asmac,3708261.12,682547.0
asmdv,229162.15,65321.0
asmmr,133092.0,759182.43
asmng,1767706.0,67172.74
asmys,23147403.01,277844421.81
asnpl,1319900.87,522075.74
asomn,9327886.02,115915.0
aspak,13699472.74,30638642.62
asphl,3504115.17,33020403.76
asprk,142770.0,3998647.88
aspse,1068786.0,0.0
asqat,17559751.62,561324.01
assau,62262507.64,3659389.36
assgp,52635747.22,71891156.58
assyr,6599079.0,0.0
astha,42526996.4,158712753.28
astjk,1414627.0,0.0
astkm,2919372.0,0.0
astur,1088710513.38,431959904.86
asuzb,10703864.0,0.0
asvnm,12741615.0,111321330.34
asxxb,22642054.0,866902011.37
asyem,890991.0,0.0
eualb,13479084.67,1172346.43
euand,313026.0,1693340.61
euaut,3988948991.2,2125381315.12
eubgr,324689140.41,141306464.02
eubih,68001469.53,34294122.79
eublr,125912943.14,65612103.94
eublx,1124787007.22,750863741.01
euche,495680889.3,425418972.97
eucze,7224025027.47,9610677613.63
eudeu,12176967449.51,10697395864.06
eudnk,476042981.19,289548071.07
euesp,1964332379.28,639106336.67
euest,43209228.1,24656715.15
eufin,255984440.9,169860785.41
eufra,4283965773.96,2308784624.91
eugbr,2561164338.54,1076278447.38
eugib,9129.0,64639.4
