afago,489856.0,0.0
afbdi,992555.0,65522.62
afben,309825.89,19492.66
afbfa,861780.39,46690.84
afcaf,0.0,151268.79
afciv,477807.15,19932359.28
afcmr,451116.26,1522918.53
afcod,527030.0,0.0
afcog,141560.0,170237.85
afcom,26664.0,30595.02
afcpv,61997.0,0.0
afdji,11310.0,447239.72
afdza,10240106.95,532064.52
afegy,23081833.66,7333049.93
aferi,1050937.0,46751.27
afeth,4232374.0,772271.96
afgab,471413.11,140411.58
afgha,1841960.33,266333.9
afgin,81101.0,58015.88
afgmb,39807.0,0.0
afgnb,0.0,1324.78
afgnq,191664.0,0.0
afken,1342659.04,403893.46
aflbr,1200.0,0.0
aflby,1067682.0,0.0
afmar,15555689.48,11488389.12
afmdg,127525.0,91909.9
afmli,11688.0,18972.0
afmoz,401573.0,187959.98
afmrt,175666.0,0.0
afmus,991275.23,202728.29
afmwi,7384.0,1026007.51
afner,151241.0,0.0
afnga,1217514.0,6627.22
afrwa,25449.0,74120.19
afsdn,2448525.34,16422.58
afsen,481340.8,26894.96
afsle,36171.0,66833.99
afsom,0.0,1543.0
afstp,362112.0,29258.0
afsyc,362660.0,17661.0
aftgo,49011.0,0.0
aftun,5865591.4,1834902.77
aftza,855229.0,0.0
afuga,623559.59,15851.0
afzaf,59030149.54,6243310.7
afzmb,20275.0,0.0
afzwe,138836.0,0.0
asafg,163351.0,7931.5
asare,37006035.0,2995422.7
asarm,4209435.67,383767.8
asaze,4308694.29,788055.84
asbgd,7304794.99,6903125.21
asbhr,1641263.58,60900.51
asbrn,760745.0,0.0
ascck,4550.0,0.0
aschn,136956075.46,726641038.63
ascyp,16877454.24,9765130.17
asgeo,2399180.83,3310203.86
ashkg,21468673.83,51910064.72
asidn,3298793.06,106864521.31
asind,37718398.82,19694030.29
asirn,12605234.06,18386961.23
asirq,6105826.0,0.0
asisr,19148727.93,20656156.86
asjor,2023534.86,1229250.91
asjpn,186557583.92,490620528.28
askaz,22443557.23,105610555.0
askgz,1048543.41,761565.56
askhm,0.0,677099.84
askor,29623408.55,535460111.1
askwt,22860050.0,4965.0
aslao,29119436.0,14205846.74
aslbn,14585289.87,253534.21
aslka,529306.42,2306818.61
asmac,60554.69,607596.83
asmmr,0.0,522089.45
asmng,626554.1,130060.0
asmys,31207402.63,128943666.2
asnpl,1966163.0,61699.64
asomn,6379123.73,1330361.7
aspak,5378649.36,12893322.71
asphl,2051351.71,15937928.44
asprk,682086.0,449139.42
aspse,425856.0,0.0
asqat,7680215.07,609935.0
assau,39171988.92,3920643.09
assgp,21804315.0,40772864.69
assyr,11208619.88,0.0
astha,11307569.85,20255020.14
astjk,364093.0,0.0
astkm,1247723.0,0.0
astur,223487199.56,101996559.78
asuzb,7457077.0,0.0
asvnm,2223902.0,78131.01
asxxb,24291072.0,153735069.69
asyem,4636863.89,0.0
eualb,6400861.81,131901.01
euand,729888.77,1653753.02
euaut,2157633454.97,1365253286.63
eubgr,107817618.39,41428960.56
eubih,46476980.03,12735037.42
eublr,45158434.5,48359370.64
eublx,546957631.47,528162952.78
euche,245741160.06,175744735.17
eucze,3637294396.43,4941129768.4
eudeu,8122311002.92,6774507577.96
eudnk,209840992.49,114850465.91
euesp,439373715.35,549087497.6
euest,25395425.9,8186345.49
eufin,191863372.81,108161165.06
eufra,903035067.5,759941742.46
eugbr,704338398.85,500510401.37
eugib,3503843.0,25114.0
eugrc,101490565.65,46894570.54
euhrv,157104365.01,34316042.56
euhun,1302915497.27,1046389716.15
euirl,64800973.75,114441086.61
euisl,5747889.47,1525535.96
euita,1631180383.81,1367007012.5
eultu,57650320.17,15547556.66
eulva,64704213.46,12397126.26
eumda,14096876.09,7635597.54
eumkd,11202362.76,4202228.6
eumlt,2677281.72,2884222.82
eunld,810020265.73,467403145.7
eunor,85243601.96,33925042.55
eupol,1503284398.75,1240442202.85
euprt,53888041.27,55220735.76
eurou,369030038.35,142305113.26
eurus,421426344.78,2532642706.88
euscg,143062622.61,21831000.95
eusvn,222780923.35,203702664.9
euswe,231463662.05,203816372.52
euukr,303062921.49,172247722.09
euxxc,37586.0,18147494.95
naabw,35715.0,0.0
naant,45041.0,580454.98
naatg,8116.0,49814.97
nabhs,95331.0,185444.49
nablz,0.0,3894.61
nabmu,6026023.0,0.0
nabrb,41461.0,87838.88
nacan,116275301.73,32940961.59
nacri,1842245.26,24900388.48
nacub,34043233.3,691379.71
nadma,0.0,15459.79
nadom,1710150.0,628437.67
nagrd,3579.76,43743.75
nagrl,0.0,3075.0
nagtm,1322458.53,762443.26
nahnd,1272142.32,598056.61
nahti,11237.0,46073.04
najam,51017.14,23948732.95
nakna,0.0,5710.0
nalca,11139263.0,157311.16
namex,62866984.79,24732843.0
nanic,143059.2,205075.43
napan,1185789.0,8382639.43
naslv,102126.2,23445.34
natto,776738.0,1821.0
nausa,1525458895.77,347741590.96
navct,66148.0,0.0
navgb,361706.0,0.0
ocasm,0.0,70617.02
ocaus,44452467.76,13066609.82
ocfji,0.0,2978.0
ocfsm,0.0,2873.0
ocgum,0.0,1415.0
ocmhl,483499.0,0.0
ocmnp,0.0,2650.0
ocncl,1473027.75,0.0
ocnfk,4736.0,0.0
ocniu,158684.0,0.0
ocnru,9434.0,0.0
ocnzl,9047089.63,3982635.7
ocpyf,1520789.77,0.0
ocslb,53246.0,0.0
saarg,16111965.01,7222775.66
sabol,243020.42,85454.31
sabra,25343122.77,95841388.87
sachl,4860860.13,2206544.93
sacol,3729908.46,9093797.43
saecu,1556523.6,3613652.05
saguy,0.0,7578.08
saper,4115149.22,3113891.98
sapry,161556.0,21490.85
sasur,286117.0,1317938.96
saury,145016.58,0.0
saven,3038377.37,3310.0
xxxxg,4346.0,0.0
xxxxh,6846322.0,805352.24
