afago,2382682.0,1717724.02
afbdi,65830.0,0.0
afben,1549267.0,0.0
afbfa,549881.35,376620.12
afcaf,1657809.0,1085284.0
afciv,4450767.25,5786524.12
afcmr,1923569.67,5724404.5
afcod,1040648.0,5319.0
afcog,1699455.0,317526.98
afcom,91538.0,24013.51
afcpv,177780.95,6964.46
afdji,0.0,2876849.36
afdza,26418272.68,6811200.36
afegy,45866332.0,34161605.81
afeth,6181818.74,7574120.5
afgab,530359.0,114453.36
afgha,3552839.61,4351461.96
afgin,35198.0,4189.0
afgmb,204015.0,0.0
afgnb,88809.0,0.0
afgnq,17576.0,0.0
afken,5621810.0,1757475.79
aflbr,239399.0,0.0
aflby,3458363.0,5984.0
afmar,66797617.0,102872786.57
afmdg,2607540.17,997061.1
afmli,519194.0,26496.38
afmoz,325648.42,130036.01
afmrt,3138603.0,39469.43
afmus,1344423.45,1666385.05
afmwi,1248414.25,69341.56
afner,2824057.37,1773087.83
afnga,17581403.18,19350074.25
afrwa,285742.63,8697.0
afsdn,2612800.0,34930.95
afsen,4915377.03,3782739.32
afshn,0.0,51082.87
afsle,99744.0,2429856.34
afsom,0.0,11448.0
afstp,0.0,54464.0
afsyc,1377221.0,162107.32
aftcd,1351556.0,1727.0
aftgo,2047938.77,50472.0
aftun,29640563.45,15847149.72
aftza,740780.29,246695.67
afuga,3725150.84,88789.15
afxxa,1073344.0,1064215.98
afzaf,111860920.36,91336667.01
afzmb,316260.61,116428.43
afzwe,484044.2,737153.97
anata,0.0,27796.77
anatf,31867.0,0.0
anhmd,0.0,60780.0
ansgs,0.0,1346.61
asafg,9924559.15,663628.77
asare,109880761.0,54954113.73
asarm,9860201.68,3529290.02
asaze,30179253.12,10911448.3
asbgd,2673793.0,86722314.49
asbhr,11261705.03,3817502.02
asbrn,2165761.0,31741.86
asbtn,0.0,7811.0
ascck,0.0,26704.56
aschn,2382590422.22,3296768914.49
ascxr,0.0,28526.05
ascyp,75358470.82,44668653.42
asgeo,8905056.0,2855969.8
ashkg,68247796.38,90597432.37
asidn,21530465.68,74786031.53
asind,118533622.86,235797882.92
asiot,18747.0,0.0
asirn,17850928.67,13220690.48
asirq,9145006.0,1043548.0
asisr,98632704.12,99717178.14
asjor,5901798.51,4446715.9
asjpn,168296260.95,320359703.41
askaz,85715149.94,103747898.45
askgz,2983539.53,1055809.44
askhm,135138.0,9188264.49
askor,158230383.99,878186002.5
askwt,36019396.0,34088319.18
aslao,47062.0,1807228.0
aslbn,25715763.07,10444814.01
aslka,643844.17,19911177.61
asmac,3472128.52,1166506.82
asmdv,317866.63,161909.0
asmmr,125308.0,505284.53
asmng,1820516.0,35577.0
asmys,33835545.55,113131032.58
asnpl,1018665.27,642683.45
asomn,22948011.07,18007878.93
aspak,17080127.32,17188848.83
asphl,7442639.42,15107492.28
asprk,0.0,1773582.26
aspse,1043911.0,844010.0
asqat,14168895.0,8152351.37
assau,53818226.0,34427565.94
assgp,50292486.8,78767982.81
assyr,6007495.0,2820176.32
astha,35804250.49,39368615.36
astjk,684072.0,109530.0
astkm,3572053.0,551729.0
astur,990755904.61,616347606.86
asuzb,14161648.0,6175767.37
asvnm,13917591.0,60235453.59
asxxb,36310448.0,395021649.93
asyem,835066.29,99890.35
eualb,17266825.62,3889232.14
euand,265803.0,883692.29
euaut,4822242022.76,5335655713.49
eubgr,423778884.17,447646534.66
eubih,90988603.68,122563880.54
eublr,186117044.04,206980660.87
eublx,1366740169.54,1601990603.32
euche,755542909.58,445541091.53
eucze,9219281198.39,13411278491.58
eudeu,14925635577.7,17502092754.02
eudnk,515704030.1,568431854.08
euesp,1723048148.32,1084849725.14
euest,59547854.75,67563513.46
eufin,212044027.01,280951436.44
eufra,4755171268.54,5472314521.04
eugbr,2771175252.75,1551613553.47
eugib,35590.0,20472.32
eugrc,200769144.34,231306931.96
euhrv,235233295.02,241582426.95
euhun,4950618363.19,6622190529.2
euirl,113701867.41,224379547.68
euisl,13331506.34,13428813.1
euita,4065142019.48,4807565507.58
eultu,151621178.84,167561183.27
eulva,150304327.34,148212095.75
eumda,29511182.13,32535943.09
eumkd,48512502.1,21314903.76
eumlt,10234115.76,12438649.88
eumne,13074175.83,5539194.76
eunld,1740867529.86,2190390046.09
eunor,368770605.88,234532719.26
eupol,4835970703.73,6128493546.49
euprt,177943561.48,215866248.87
eurou,1381901592.67,1663356684.49
eurus,2956654452.4,7730983385.98
eusmr,21666540.0,419728.0
eusrb,344160763.43,318846856.38
eusvn,430113982.76,308745782.31
euswe,1286774313.12,698492228.29
euukr,663462408.61,583898832.62
euvat,0.0,9538.0
euxxc,14702.0,2325989534.93
naabw,240261.0,5247.75
naatg,46882.88,0.0
nabhs,32915.0,13122.2
nablz,581913.0,58265.0
nabmu,27809.55,7070.45
nabrb,114281.02,305375.42
nacan,252897605.39,326382700.62
nacri,9850792.91,18689719.49
nacub,17843922.0,8518757.58
nacym,81672.0,0.0
nadma,0.0,115157.4
nadom,3927590.42,4454214.59
nagrd,68748.0,87382.0
nagrl,413396.55,68793.0
nagtm,5580234.09,1573274.41
nahnd,1953695.0,1975390.04
nahti,2185471.0,1616383.0
najam,3146444.0,32955557.29
nakna,0.0,55028.0
nalca,1312.0,0.0
namex,128780603.83,146150475.49
namsr,0.0,4764.6
nanic,849201.9,306417.16
napan,477409.99,1594284.27
naslv,35758.95,235104.04
naspm,0.0,39710.0
