afago,7998823.0,0.0
afbdi,2211.0,0.0
afben,63238.0,0.0
afbfa,30770.0,0.0
afcaf,70046.0,33609.31
afciv,116713.0,6981163.64
afcmr,604060.0,296952.47
afcog,813720.0,26769.09
afdza,1808171.0,42367.0
afegy,33244530.17,1366099.94
aferi,113462.0,0.0
afeth,2096802.2,533282.91
afgab,48664.79,0.0
afgha,947498.0,475794.58
afgin,0.0,2860.0
afgmb,87448.0,0.0
afken,149184.7,242824.59
aflbr,0.0,10165.15
aflby,380116.0,0.0
afmar,4090628.94,3226881.84
afmdg,25760.0,305478.34
afmli,154597.0,1851.0
afmoz,107526.0,21293.0
afmus,75245.0,56347.0
afmwi,537490.0,740840.22
afner,19806.0,0.0
afnga,1729964.0,2039.0
afrwa,18466.0,0.0
afsdn,1581881.49,227005.1
afsen,1105.0,6899.86
afsle,21033.0,6202.08
afstp,0.0,2027.0
afsyc,103352.0,0.0
aftcd,670029.0,0.0
aftgo,99814.0,0.0
aftun,4962774.68,321452.0
aftza,155819.0,0.0
afuga,1913947.0,0.0
afzaf,11546024.86,1082229.9
afzmb,527625.31,0.0
afzwe,32264.0,0.0
asafg,616978.0,1117.0
asare,9008471.0,1596007.87
asarm,564777.68,5337.25
asaze,434243.18,739515.2
asbgd,590529.0,891909.17
asbhr,160294.54,0.0
asbrn,8157.0,0.0
ascck,19106.0,0.0
aschn,20779063.96,170166712.4
ascyp,4742287.74,3389377.44
asgeo,432264.58,77583.3
ashkg,7076710.58,12792302.52
asidn,23601506.47,25360584.83
asind,51586807.03,2775096.22
asirn,10966224.84,2230047.76
asisr,13276502.1,16681069.45
asjor,2878462.88,1340821.75
asjpn,93792088.56,190249981.71
askaz,17117466.45,40619153.89
askgz,659664.29,740613.21
askhm,0.0,259683.1
askor,9111421.61,33890764.46
askwt,4241002.44,38364.79
aslao,0.0,429242.21
aslbn,6797510.65,23551.0
aslka,1062022.0,1475276.12
asmac,3569.0,121218.78
asmmr,3575441.0,145117.09
asmng,57847.21,20354.0
asmys,3854188.12,37829773.34
asnpl,0.0,10030.0
asomn,1135526.43,6536.23
aspak,822035.0,3833061.66
asphl,2872241.15,12898133.35
asprk,71214.0,276190.94
asqat,411137.67,275228.47
assau,6723480.15,43994.96
assgp,15141833.02,21891275.75
assyr,6508430.0,0.0
astha,5608333.7,2242740.85
astjk,76711.0,0.0
astkm,1163314.39,0.0
astur,51780102.29,13121694.37
asuzb,4894840.0,0.0
asvnm,886601.0,195891.43
asxxb,9361283.0,48726538.81
asyem,17885.0,0.0
eualb,365814.55,148125.5
euand,534371.93,49273.09
euaut,937959450.84,554087270.45
eubgr,41022607.98,9543805.06
eubih,15134923.0,1362071.8
eublr,12386662.66,19831400.32
eublx,228067479.81,186648173.76
euche,207589598.39,130665148.74
eucze,1983778066.72,2117781760.33
eudeu,3168838212.51,3257085344.07
eudnk,68106072.84,63293019.15
euesp,118681365.48,308960533.64
euest,7806997.98,4015954.19
eufin,60750187.82,71695213.09
eufra,577635272.15,330169036.88
eugbr,237004745.15,301738182.88
eugib,303802.0,1202.0
eugrc,31628563.44,18541958.88
euhrv,75525786.0,18499088.83
euhun,578559700.14,283504544.64
euirl,16551744.62,43705205.37
euisl,2916810.24,210231.63
euita,1089851356.5,666476914.42
eultu,17581839.4,4989727.54
eulva,22166378.82,9630251.27
eumda,6629815.82,885794.19
eumkd,6096816.58,1352263.35
eumlt,1693719.32,1059340.74
eunld,296313429.38,217940488.91
eunor,44693455.14,10530710.9
eupol,719485565.83,429420163.52
euprt,17768461.87,15802320.49
eurou,116637063.89,29176354.3
eurus,112931524.53,2173142834.16
euscg,36061408.14,9085173.39
eusvn,130253933.75,45777360.96
euswe,77590630.23,60274425.01
euukr,154895199.07,94442164.56
naabw,77427.0,0.0
naant,73246.0,31310.07
naatg,22424.0,7861.36
nabhs,774859.0,69155.1
nablz,372744.0,36672.39
nabrb,35648.73,60999.0
nacan,23168562.71,17587659.74
nacri,1756479.32,2123472.6
nacub,7550446.95,736464.62
nadma,82201.0,0.0
nadom,1927110.0,177509.54
nagrd,0.0,6257.85
nagtm,1930122.04,1333783.27
nahnd,239028.0,2060240.21
nahti,169740.0,0.0
najam,1044104.54,3047.32
nakna,32641.0,3344.0
namex,16944825.0,15888406.74
nanic,185361.0,175718.28
napan,1554162.2,2106124.01
naslv,253117.1,248323.75
natto,954072.33,0.0
nausa,238084519.34,204098525.95
navgb,211873.0,0.0
ocaus,11012262.84,7896156.2
ocfji,164076.0,0.0
ocfsm,4473.0,0.0
ocmnp,0.0,1762.0
ocncl,79459.08,0.0
ocnru,9913.0,0.0
ocnzl,2155988.76,2584241.81
ocpng,42214.61,273780.16
ocpyf,84080.11,1063.39
ocslb,0.0,1446.0
octon,3237.0,0.0
ocwlf,13896.0,0.0
ocxxb,16548.0,0.0
saarg,14910146.46,3306332.29
sabol,71421.02,31520.39
sabra,7022130.79,73824974.66
sachl,874130.73,392954.17
sacol,3923871.02,4310161.82
saecu,1505312.26,5620569.84
saguy,33906.7,3098.17
saper,2052729.05,6685129.86
sapry,904634.45,307913.14
sasur,5166.0,6622.57
saury,814302.1,37635.0
saven,1421078.9,0.0
xxxxh,6186423.0,7268362.83
