afago,4058404.0,0.0
afbdi,2844.0,0.0
afben,173819.0,10972.4
afbfa,99691.0,4102.48
afcaf,1173.0,373885.82
afciv,0.0,10627169.91
afcmr,301796.22,602038.73
afcog,1016890.0,17794.19
afdji,1860.0,0.0
afdza,2110673.5,129375.12
afegy,32490048.37,2672567.8
aferi,0.0,1054.0
afeth,262343.87,325984.18
afgab,144273.26,50277.92
afgha,1178757.0,276102.39
afgin,60228.0,27576.75
afgmb,248725.0,0.0
afken,378039.1,293749.09
aflbr,349044.0,35186.07
aflby,2656671.0,0.0
afmar,3310403.67,4724401.84
afmdg,32323.0,140668.13
afmli,27520.0,3351.0
afmoz,94117.0,11416.0
afmus,140543.0,81472.61
afmwi,28652.0,342051.48
afner,204643.0,7927.06
afnga,7808792.0,3095.61
afsdn,1142064.82,19940.98
afsen,234694.0,7806.0
afsle,8037.0,26874.62
afstp,3769.0,0.0
afsyc,16891.0,0.0
aftcd,295175.0,0.0
aftgo,98842.0,0.0
aftun,6081890.06,255972.43
aftza,94401.0,0.0
afuga,468222.06,0.0
afzaf,8774024.1,547716.07
afzmb,23061.13,0.0
afzwe,104169.29,0.0
anatf,1914.0,0.0
asafg,645097.0,3422.4
asarm,1056081.52,13638.0
asaze,1139803.36,394605.36
asbgd,1776861.0,1027656.0
asbhr,180890.5,0.0
asbrn,56033.0,0.0
asbtn,0.0,3520.0
ascck,2801.0,0.0
aschn,20356725.55,223696315.36
ascyp,14122657.02,4763190.23
asgeo,896578.72,187884.54
ashkg,6949626.82,18025623.72
asidn,20602879.39,29705160.97
asind,39785676.15,4982200.86
asirn,5476482.86,2772530.93
asirq,1133774.0,4399.5
asisr,8789999.12,16774906.32
asjor,4202366.97,1305601.76
asjpn,158418418.65,211252361.21
askaz,21781820.67,18696407.97
askgz,440481.72,364284.89
askhm,13914.0,141047.93
askor,10042715.45,39594816.05
askwt,3541002.2,0.0
aslao,0.0,281765.7
aslbn,9866242.12,3218.0
aslka,594738.64,1500229.29
asmac,3361.16,164565.04
asmmr,5386339.0,202139.59
asmng,236613.6,29376.0
asmys,3970261.8,66647003.28
asnpl,10206.0,65159.4
asomn,713657.79,51109.4
aspak,1317858.0,5834067.85
asphl,1323447.36,10029692.68
asprk,474944.0,282542.58
asqat,1451436.94,1554.0
assau,8789713.16,368938.39
assgp,13048112.87,26542023.91
assyr,10524579.15,0.0
astha,10188850.83,3641484.15
astjk,63199.0,0.0
astkm,298721.0,0.0
astur,53878546.49,20177056.97
asuzb,6118106.0,25837.0
asvnm,1205739.0,255575.32
asxxb,3256155.0,56663391.04
asyem,2861609.0,0.0
eualb,925296.27,116881.14
euand,185933.4,39166.4
euaut,978067690.72,684362469.01
eubgr,38993259.24,11056430.62
eubih,14922245.0,1189659.6
eublr,16262197.07,26943720.35
eublx,304661280.26,180497788.97
euche,192685230.59,141950592.9
eucze,2017804322.73,2543212915.17
eudeu,3620234390.58,3667279436.14
eudnk,66110375.4,67600308.07
euesp,174487063.61,361528144.5
euest,8250500.86,2546880.14
eufin,64833520.74,79606376.11
eufra,555381113.38,449782203.38
eugbr,315378475.81,359000829.25
eugib,9215.0,0.0
eugrc,91290635.56,24355821.25
euhrv,59975463.02,19342847.32
euhun,643615125.0,398586209.93
euirl,18704999.18,53678916.15
euisl,1602645.65,447251.92
euita,1125965519.29,777410998.36
eultu,20535829.65,6575242.42
eulva,27814609.9,11045850.52
eumda,12477267.13,664159.82
eumkd,5960414.02,2068703.35
eumlt,7321850.76,1906024.13
eunld,352356417.95,237875821.12
eunor,42717428.2,6117412.01
eupol,762646874.46,515132115.32
euprt,31690412.55,30190215.86
eurou,143186893.71,42725743.97
eurus,140499805.09,2108625122.94
euscg,43694880.29,10889998.85
eusvn,141441503.26,87534146.41
euswe,85619267.55,76066100.48
euukr,153372410.96,99154187.67
naatg,0.0,17206.44
nabhs,354450.0,65024.37
nablz,235865.58,6195.16
nabrb,138290.4,28431.0
nacan,28183336.36,16505919.32
nacri,1055045.81,2221488.47
nacub,3193978.7,274797.48
nacym,0.0,6764.62
nadma,199447.0,231630.52
nadom,0.0,1000.0
nagrd,0.0,2712.56
nagtm,991216.95,112835.83
nahnd,48062.0,1535281.96
nahti,8369.0,27725.0
najam,628264.35,25592.91
nalca,9792.0,0.0
namex,7268975.0,18693093.29
nanic,69069.18,28477.46
napan,1854970.13,5503321.15
naslv,501297.0,468673.41
natca,1637.0,0.0
natto,627585.0,0.0
nausa,227673892.52,199255849.22
navgb,690359.0,0.0
ocaus,12122526.32,13474934.16
ocfji,50461.0,2018.22
ocncl,152485.6,0.0
ocniu,47530.0,0.0
ocnzl,3677781.81,2636846.3
ocpng,39732.72,23630.09
ocpyf,29223.97,0.0
octon,7900.0,0.0
ocvut,86922.0,0.0
saarg,21266700.4,4189575.8
sabol,22767.05,41549.6
sabra,7362098.24,64965604.6
sachl,1330697.55,917214.0
sacol,3841239.41,3717705.87
saecu,2969206.32,9072898.35
saguy,23135.01,7507.62
saper,2139830.86,8550930.04
sapry,784229.39,163784.04
sasur,46118.0,1638.0
saury,234647.81,43313.0
saven,3251300.42,0.0
xxxxf,2520.0,0.0
xxxxh,7757224.0,3560861.57
