afago,22117989.0,0.0
afben,480625.0,0.0
afbfa,115199.0,0.0
afcaf,2833.0,32704.12
afciv,250941.0,9154543.71
afcmr,115291.0,84839.83
afcog,242177.0,17129.38
afdji,2044.0,0.0
afdza,6380361.42,31212.0
afegy,22499398.08,688883.58
afeth,1254257.84,358764.18
afgab,472676.0,3759.0
afgha,2605190.0,109354.3
afgin,100872.0,23680.53
afgmb,11389.0,0.0
afgnb,1006.0,0.0
afken,327115.34,509924.07
aflby,1192028.0,210423.78
afmar,7687967.9,3200233.53
afmdg,26481.0,245605.4
afmli,86859.0,35002.0
afmoz,0.0,5155.87
afmrt,20824.0,4522.0
afmus,63383.0,105358.0
afmwi,0.0,746212.52
afner,62511.0,31476.68
afnga,1689994.0,713003.52
afrwa,0.0,4041.0
afsdn,1180728.13,212124.53
afsen,111071.0,121944.34
afsle,48792.0,116160.5
afstp,0.0,18431.0
afsyc,5634.0,0.0
aftcd,101436.0,0.0
aftun,5315956.89,207777.12
aftza,183098.28,0.0
afuga,191150.0,0.0
afzaf,11399566.51,179030.65
afzmb,320677.0,0.0
afzwe,241911.0,0.0
asafg,1420258.0,95841.19
asare,7833232.0,1339604.75
asarm,293312.75,182527.0
asaze,217204.06,1046647.84
asbgd,701921.0,389368.0
asbhr,160282.0,0.0
asbrn,0.0,1399.0
ascck,18867.0,0.0
aschn,6917150.95,134155926.73
ascyp,4844596.94,2482206.99
asgeo,351600.03,61370.12
ashkg,4276951.0,9656473.57
asidn,8032641.78,21569170.54
asind,31170193.84,3630923.71
asirn,10175929.81,2161078.74
asirq,23772.0,0.0
asisr,10343488.03,13616535.36
asjor,1798430.44,1090756.43
asjpn,22197164.86,158489564.38
askaz,6193183.0,5260573.64
askgz,225151.0,455521.97
askhm,1789.0,110587.0
askor,8489788.01,39703052.7
askwt,1020459.0,0.0
aslao,2049.0,110790.58
aslbn,7526488.24,55833.0
aslka,545525.53,1004965.5
asmac,31012.0,106977.76
asmmr,4264852.0,29821.88
asmng,250203.88,10421.0
asmys,3669843.62,29442511.46
asnpl,207427.0,5637.89
asomn,916744.77,0.0
aspak,1108314.0,2748814.02
asphl,7411050.79,12089629.93
asprk,334191.0,448040.5
asqat,16024.0,1551.0
assau,8993743.67,69974.58
assgp,5657657.9,21105313.09
assyr,5330285.0,0.0
astha,6306653.58,563919.95
astjk,64022.0,0.0
astkm,503035.98,0.0
astur,41143059.83,10041037.01
asuzb,5494172.0,0.0
asvnm,1597648.0,0.0
asxxb,2766321.0,35386118.03
asyem,1553108.0,0.0
eualb,470222.0,401373.92
euand,182574.1,56644.62
euaut,785924488.53,584640408.63
eubgr,32144051.72,10962399.79
eubih,15510584.0,954418.25
eublr,12984842.93,23300043.41
eublx,207983444.65,149894351.76
euche,162868227.57,86552020.72
eucze,1775763100.26,2104139340.29
eudeu,3075395767.98,3084717434.56
eudnk,51473893.67,58975020.5
euesp,116307061.13,170222295.54
euest,5958962.89,1253727.71
eufin,59226607.74,89848936.23
eufra,536758783.11,340310751.46
eugbr,189998871.3,240783992.52
eugib,28749.0,0.0
eugrc,25703983.53,18605903.77
euhrv,52939694.04,19533141.15
euhun,468064909.99,279502145.65
euirl,18692222.83,43746073.23
euisl,1783936.41,429973.89
euita,978468666.52,639829818.1
eultu,17388283.96,4067466.08
eulva,9996820.41,8124329.86
eumda,6105480.24,1989926.72
eumkd,5458816.54,825669.95
eumlt,850372.24,1447722.0
eunld,306722254.49,205166176.02
eunor,42800164.0,8254944.32
eupol,563202406.62,346610827.93
euprt,11127095.23,11032059.91
eurou,90320934.66,15941896.54
eurus,114705702.25,1416310547.67
euscg,26976329.94,3555030.11
eusvn,89059468.49,56220355.45
euswe,70375575.31,108273404.23
euukr,145930286.11,76901329.29
naant,11321.0,0.0
naatg,0.0,19217.27
nabhs,3151920.0,27267.52
nablz,53251.0,0.0
nabmu,0.0,16048.0
nabrb,8282.66,13103.03
nacan,24403424.2,24703526.75
nacri,4055553.21,2532445.29
nacub,9624644.11,167529.93
nacym,12936.0,0.0
nadma,8642.0,3240.0
nadom,562370.0,88137.18
nagrd,0.0,4906.27
nagrl,3509.53,0.0
nagtm,2107307.86,536667.88
nahnd,198742.0,1744015.75
nahti,108421.0,0.0
najam,1074970.52,25875.82
nakna,0.0,21597.0
nalca,0.0,13130.47
namex,13732807.0,7279121.63
nanic,52522.0,81335.11
napan,932780.28,1934225.38
naslv,338881.14,471659.17
natca,29611.0,0.0
natto,588706.0,0.0
nausa,180380366.86,212729881.29
navgb,148402.0,0.0
ocaus,8656476.69,8278682.71
ocfji,369511.0,0.0
ocncl,14329.13,0.0
ocnzl,1603517.16,3018897.21
ocpng,0.0,146854.4
ocpyf,30322.86,0.0
octuv,27060.86,0.0
saarg,18305818.58,5290756.04
sabol,190683.69,4571.62
sabra,13318412.45,74965478.19
sachl,898262.96,513024.42
sacol,6259266.98,6550382.48
saecu,1200124.19,6778360.04
saguy,22576.9,0.0
saper,1025141.2,6073965.71
sapry,104951.07,105341.84
sasur,52897.0,85939.0
saury,311207.96,17652.0
saven,800215.77,0.0
xxxxh,12333290.0,5073386.14
