afago,11721.0,0.0
afbdi,145189.0,0.0
afben,1267957.0,0.0
afbfa,83094.0,59078.34
afcaf,220850.44,1454.0
afciv,173120.0,12454374.02
afcmr,869164.0,86221.47
afdza,1688664.0,46744.72
afegy,11280220.46,1096223.32
afeth,919470.0,424174.38
afgab,213757.65,0.0
afgha,1003968.0,47365.48
afgin,69924.0,47870.0
afgmb,9392.0,33636.11
afken,1055433.07,353425.46
aflby,4232552.0,0.0
afmar,4125751.84,6834957.44
afmdg,0.0,455387.94
afmli,387515.0,7840.11
afmoz,0.0,102309.0
afmrt,9427.0,7770.52
afmus,22174.0,16000.0
afmwi,0.0,44332.42
afner,22754.0,77846.19
afnga,5162726.0,317310.24
afrwa,728773.0,251828.98
afsdn,348959.0,61162.06
afsen,153094.0,0.0
afsle,50574.0,114432.67
afsom,0.0,282874.0
afstp,1778.0,1872.0
aftcd,1350.0,0.0
aftun,3008165.93,5552.0
aftza,533793.5,0.0
afuga,234093.0,0.0
afzaf,7268639.93,1352225.38
afzmb,484722.92,0.0
afzwe,118800.0,0.0
asafg,1808257.0,0.0
asare,15354935.0,2048136.09
asarm,2460714.79,19399.78
asaze,672394.0,668659.63
asbgd,161657.0,312231.28
asbhr,1851.0,49850.0
asbrn,4358.0,0.0
asbtn,36722.0,1274.66
aschn,12938003.55,110554722.35
ascyp,3933184.4,3901805.18
asgeo,1209040.23,36286.0
ashkg,2074658.0,25431650.61
asidn,8947196.53,16840126.3
asind,55284206.31,2016149.75
asirn,13266780.21,2860984.57
asirq,0.0,9495.9
asisr,6052890.89,35375298.37
asjor,3904960.92,909817.63
asjpn,18856400.74,192060028.31
askaz,9503514.0,9379802.31
askgz,160505.0,403192.91
askhm,87064.0,21338.0
askor,9000549.38,39124063.38
askwt,742316.0,1879.0
aslao,1359.0,51344.75
aslbn,15459748.17,239970.56
aslka,1111086.0,1077265.52
asmac,0.0,86265.85
asmdv,0.0,1264.0
asmmr,92415.0,0.0
asmng,400112.78,1840043.3
asmys,5525521.79,26362412.95
asnpl,1157209.0,1326.0
asomn,845820.04,0.0
aspak,2378155.0,2934291.67
asphl,7754404.1,2584795.85
asprk,1640084.0,760111.44
asqat,27575.0,0.0
assau,4703785.0,104655.72
assgp,2278098.0,16752408.55
assyr,7089517.0,3351.0
astha,8143508.33,1239724.14
astjk,672847.0,0.0
astkm,727292.0,0.0
astls,109414.0,0.0
astur,26166518.13,4280740.47
asuzb,6370583.0,0.0
asvnm,663247.0,2050.2
asxxb,4316272.0,48415007.45
asyem,178117.0,0.0
eualb,121654.0,226894.88
euand,161821.7,72000.52
euaut,697611755.96,664971080.68
eubgr,27917782.06,15640146.54
eubih,12334552.0,659800.45
eublr,32372309.0,22019927.49
eublx,151848957.85,128779537.53
euche,108924806.25,142711892.55
eucze,2335386267.37,2795377433.19
eudeu,2352947099.96,2487228574.14
eudnk,26802605.1,65020405.07
euesp,83960714.08,113544208.48
euest,13078426.8,940926.67
eufin,46161688.72,74953500.67
eufra,249489426.19,293307941.9
eugbr,150665237.2,281763129.1
eugib,221246.0,6832.61
eugrc,34620673.72,18347042.95
euhrv,90842822.01,24846065.36
euhun,423724335.8,259340393.81
euirl,14093220.12,36895668.93
euisl,1382241.79,24147.7
euita,601149524.37,578058021.19
eultu,27036065.59,3230246.17
eulva,14197459.48,4915736.0
eumda,5887826.0,780771.61
eumkd,7769880.14,1151428.08
eumlt,1124503.57,3240833.49
eunld,185399606.45,246434052.56
eunor,14844822.22,4176623.04
eupol,521922608.98,317861272.38
euprt,11942348.07,12324693.41
eurou,72963768.96,27237316.03
eurus,346099498.12,1697688532.63
euscg,69373006.07,9162314.16
eusvn,104503413.08,48382759.72
euswe,50315310.59,85062502.48
euukr,274347197.91,102674192.89
naaia,3827.0,0.0
naant,0.0,145974.53
naatg,0.0,6200.0
nabhs,0.0,98242.25
nablz,257550.0,81345.03
nabmu,1762864.0,0.0
nabrb,11294.07,204170.12
nacan,38612569.02,43877888.64
nacri,3461759.0,4934242.06
nacub,4645256.0,669330.08
nadma,13756.0,56822.05
nadom,1797882.0,284864.24
nagrd,0.0,1392.31
nagrl,7572.0,0.0
nagtm,796034.46,1537455.35
nahnd,122341.0,4592623.65
najam,1789030.83,15728.12
nalca,0.0,11574.75
namex,5762384.0,5101055.1
nanic,24098.0,234417.58
napan,2576494.85,2684497.37
naslv,417833.01,1259797.98
natto,2106680.0,0.0
nausa,177317223.28,261979222.09
navgb,30741.0,0.0
ocaus,4463523.51,12092285.82
occok,4254.0,0.0
ocfji,9016.0,0.0
ocmhl,3174495.0,0.0
ocnzl,261595.73,2061117.45
ocpng,93165.0,24734.85
ocpyf,6537.3,0.0
ocwlf,15432.0,0.0
saarg,25857007.0,2684541.89
sabol,111499.36,89158.99
sabra,34760633.96,75626932.23
sachl,760452.0,820208.05
sacol,5581328.08,11898151.34
saecu,2148999.97,8696024.88
saguy,208893.33,12872.81
saper,1538220.6,8206533.71
sapry,358984.84,166134.66
sasur,2974.0,33195.05
saury,2600385.84,0.0
saven,1766891.0,0.0
xxxxh,3180796.0,10802340.25
