afmus,1884.43,0.0
afnga,2510382.79,0.0
asbgd,88428.36,0.0
asbrn,5542.0,0.0
aschn,1152468.42,428087.0
ascyp,38682.79,0.0
asidn,103696.15,0.0
asind,35916.0,0.0
asjpn,24463401.62,0.0
askaz,23159.37,0.0
askor,455894.3,0.0
astha,17083002.02,0.0
astur,3890.84,0.0
asvnm,125573.0,0.0
euaut,45627.12,28720.48
eublx,172392.25,4779.0
euche,16643.45,0.0
eucze,0.0,206143.0
eudeu,7417970.76,13693611.15
eudnk,222372411.48,194017625.4
euesp,270370.44,27916956.43
euest,238345.0,0.0
eufin,59167.22,934594.44
eufra,6328287.08,80583.0
eugbr,3288026.01,4395039.19
eugrc,0.0,1172001.0
euhrv,325159.17,0.0
euirl,114478.0,0.0
euisl,4207653.34,715602.77
euita,25397.0,0.0
eultu,37756.96,0.0
eumda,2501.0,0.0
eunld,975338.59,1791.0
eunor,12542207.86,49503.95
eupol,1039000.0,0.0
euprt,59130.0,0.0
eurus,15357.0,0.0
euscg,14780.19,0.0
eusvn,30700.1,0.0
euswe,345011.0,522499.79
nacan,4150151.6,3961687.04
nagtm,77635.06,0.0
nausa,20000199.39,5820.0
ocpyf,11328.23,0.0
xxxxh,104270.0,0.0
