afben,42779.0,0.0
afciv,0.0,1451.48
afgab,6839.35,0.0
afgha,640136.0,0.0
afgin,21459.1,3546.0
afmli,227922.95,0.0
afnga,183544.07,0.0
asare,0.0,2089.0
asbgd,0.0,115692.0
aschn,995729.73,3887416.97
ascyp,47424.39,9245600.59
asjpn,43311403.26,120760.98
askor,1537.0,0.0
asmys,34683.82,0.0
assgp,5063.05,0.0
astha,6295635.26,0.0
asxxb,541000.0,0.0
eualb,0.0,1228.0
euaut,160151.07,2833761.81
eubgr,0.0,68894.92
eublr,0.0,1522.12
eublx,16369.23,0.0
euche,51700.0,0.0
eucze,5067.0,186004.9
eudeu,21585358.35,9022236.93
eudnk,239762211.12,236619294.39
euesp,766827.43,992085.03
euest,47270.04,5864.01
eufin,181365.86,3616637.87
eufra,6818925.42,59241.84
eugbr,2324953.17,6400394.43
eugrc,0.0,114604.98
euhrv,235741.58,0.0
euirl,6478.0,17625.0
euisl,1927575.56,113036.39
euita,242028.0,32237.0
eunld,2393207.39,174816.85
eunor,3489785.91,748033.76
eupol,711000.0,1757.0
euprt,76772.8,0.0
eurou,5884.52,0.0
eurus,24918.81,0.0
euscg,10624.26,0.0
euswe,152132.36,387957.63
euukr,24809.0,0.0
nabhs,0.0,26251.05
nacan,3204407.48,5184419.97
nacri,0.0,157703.49
nadom,0.0,1518.0
nagtm,180181.49,0.0
namex,36270.0,0.0
nausa,8150724.19,18900.56
ocaus,0.0,289670.27
ocncl,4812.35,0.0
ocpyf,11732.93,0.0
saarg,0.0,114902.9
sabra,5219.0,64119.14
sachl,0.0,139184.76
sacol,0.0,99329.2
saecu,0.0,226935.27
xxxxh,4072641.0,0.0
