afcmr,2228.0,0.0
afmrt,4576.37,0.0
afmus,3947.0,0.0
asare,0.0,54026.0
aschn,8458471.48,1678607.51
ascyp,85432.76,35871.0
ashkg,2710848.0,0.0
asjpn,30452423.81,0.0
askaz,42422.0,0.0
askor,1824036.23,0.0
aslbn,4000.0,0.0
asmys,1634.03,0.0
aspak,1598011.9,0.0
astha,16284111.49,0.0
astur,29807.0,0.0
euaut,406105.0,23227.29
eubgr,51841.0,0.0
eubih,6897.0,0.0
eublx,41256.0,49031.0
eucze,1993.0,206118.0
eudeu,24927598.87,2871751.32
eudnk,336979445.88,464771859.98
euesp,25452095.25,114627.02
euest,401581.0,0.0
eufin,219050.53,2547647.54
eufra,8769068.77,3733.0
eugbr,5658782.24,798637.26
euhrv,307066.03,0.0
euirl,119660.0,0.0
euisl,10505342.84,735511.96
euita,3428.0,0.0
eunld,2427288.09,41821.14
eunor,5587031.11,15902.0
eupol,6879477.95,0.0
eurou,33316.0,0.0
eurus,967895.71,0.0
euswe,4929.0,2340.76
euukr,251601.0,0.0
nacan,456159.88,16207666.93
nacri,0.0,5714.92
nalca,1108.0,0.0
namex,29769.51,0.0
nausa,9253055.24,314136.85
ocncl,19589.0,0.0
sabol,1002.0,0.0
saven,45634.0,0.0
xxxxh,88982.0,0.0
