afben,12185.58,0.0
afbfa,61045.6,0.0
afciv,0.0,3304.11
afcpv,4323.52,0.0
afegy,0.0,4281.81
afgha,0.0,1013.72
afgin,5874.0,0.0
afmdg,1428.0,0.0
aftgo,6101.04,0.0
afuga,60225.28,0.0
asare,0.0,2822.0
asbgd,9905.06,88088.0
aschn,1794011.77,2178581.4
asidn,21593.85,0.0
asjpn,38276775.35,0.0
askor,70015.89,0.0
astha,4125511.0,0.0
eualb,0.0,4553.26
euaut,109026.41,290087.96
eubgr,0.0,237206.75
eublr,30100.0,4141.55
eublx,49039.79,120566.78
euche,10665.76,0.0
eucze,0.0,112763.24
eudeu,21168511.86,9121776.6
eudnk,223703059.8,227096447.52
euesp,266470.35,4373370.96
euest,0.0,4408.0
eufin,180515.38,1639951.95
eufra,6309557.41,8832.78
eugbr,2639118.55,4833891.12
eugrc,4275.73,3795962.37
euhrv,65550.39,0.0
euirl,16763.3,0.0
euisl,7971685.07,1839727.7
euita,1947.0,0.0
eunld,448226.0,579265.91
eunor,3744729.94,47898.34
eupol,665000.0,0.0
euprt,33843.24,0.0
eurou,15000.0,0.0
eurus,8385.0,0.0
euswe,256429.0,678886.47
nabhs,0.0,19525.15
nacan,2504688.34,10366802.21
nacri,0.0,130788.57
nadom,0.0,5601.0
nagtm,155581.98,0.0
namex,16124.6,0.0
nanic,2477.0,0.0
nausa,7185605.57,274636.05
ocaus,0.0,241859.96
ocpyf,37878.33,0.0
saarg,0.0,20607.03
sabra,0.0,29513.81
sachl,0.0,109416.82
sacol,16948.15,23007.92
saecu,0.0,227790.13
xxxxh,4465412.0,0.0
