afbdi,3537.0,0.0
afcom,1580.0,0.0
afdji,0.0,12762.72
afdza,0.0,9147.0
afegy,0.0,74187.1
afnga,512943.2,0.0
afzaf,1746.0,0.0
asafg,0.0,17400.4
asare,0.0,40861.49
asbgd,8161.0,290568.82
aschn,29932123.15,10087810.1
ascyp,0.0,47167.0
asgeo,0.0,6690.0
ashkg,3109178.0,0.0
asind,46676.0,0.0
asjpn,23696837.98,0.0
askaz,52048.0,0.0
askor,2473474.0,0.0
aspak,290248.32,3149.0
astha,11063515.65,11360.0
astur,123188.0,0.0
asvnm,47013.92,0.0
eualb,4329.0,0.0
euaut,481970.0,358581.87
eubgr,63052.0,33266.85
eubih,0.0,7327.24
eublx,36835.01,6637.54
eucze,1295.0,884860.3
eudeu,24988513.61,18440727.6
eudnk,353636927.01,352772748.27
euesp,20755399.44,2413709.66
euest,1056237.0,122992.31
eufin,330306.12,6262011.88
eufra,10628050.13,50741.0
eugbr,9491039.04,4394141.08
eugrc,61685.0,298549.97
euhrv,90841.13,0.0
euirl,83518.0,0.0
euisl,10170195.08,525821.18
eumda,1763.0,0.0
eunld,2254098.76,35699.06
eunor,8706593.67,978335.63
eupol,14862529.8,17943.28
eurou,10773.0,0.0
eurus,1659469.23,0.0
euswe,1988880.35,6654.0
euukr,563581.0,0.0
nabhs,0.0,113101.0
nabrb,1850.0,0.0
nacan,447336.97,12224583.61
nacri,0.0,23412.19
nacub,0.0,1060.0
nadom,0.0,19321.25
nagrd,0.0,1215.0
namex,8558.22,0.0
natto,7491.0,0.0
nausa,5898707.77,81149.98
ocaus,0.0,298926.3
ocncl,8589.0,0.0
ocpyf,8550.0,0.0
saarg,0.0,179428.0
sabra,10798.0,641878.16
sachl,0.0,725657.71
sacol,0.0,27996.68
saecu,0.0,11679.62
xxxxh,30524.0,0.0
