afciv,3082.0,0.0
afmli,11381.0,0.0
afnga,125616.64,0.0
afrwa,59162.0,0.0
afsdn,3428422.98,0.0
afzaf,3510.0,0.0
asare,0.0,58602.0
aschn,36296621.37,1409161.0
asind,3266.0,0.0
asjpn,82381163.21,0.0
askaz,15951.0,0.0
askhm,1762.07,0.0
askor,2930763.36,0.0
aslbn,1022.0,0.0
asmys,122651.37,0.0
aspak,1613.0,0.0
aspse,3229648.99,0.0
astha,12206519.83,0.0
astur,81294.49,0.0
euaut,803192.0,545202.0
eubgr,14045.0,0.0
eublr,12500.0,0.0
eublx,515601.0,0.0
euche,39369.0,0.0
eucze,11998.0,809032.0
eudeu,29134946.78,4497000.0
eudnk,467200993.38,561518923.0
euesp,2928252.27,274584.0
euest,1139445.0,486943.0
eufin,314845.43,6973860.0
eufra,6934218.57,5421051.0
eugbr,10070149.48,39679451.0
eugrc,141427.0,90940.0
euhrv,44621.0,0.0
euhun,8000.0,0.0
euisl,5339711.45,759809.0
eultu,240196.85,0.0
eumda,70227.0,0.0
eunld,3803908.85,272612.0
eunor,4040320.81,1315314.0
eupol,11031887.52,0.0
eurus,7595137.0,0.0
eusrb,10454.71,0.0
eusvk,13598.0,0.0
euukr,2538803.39,0.0
nabrb,5171.0,0.0
nacan,33055870.53,15584115.0
namex,14895.53,0.0
natto,7943.0,0.0
nausa,6225945.68,30772.0
sabra,1432.0,32825.0
sachl,0.0,808482.0
