afben,10850.0,0.0
afciv,0.0,40969.59
afcmr,0.0,7783.01
afgab,2188.0,0.0
afgin,1241.0,0.0
afmdg,8515.0,0.0
afmoz,40163.49,0.0
afnga,352613.18,0.0
afsdn,3366.99,0.0
asafg,0.0,1509.63
asbgd,21556.85,96583.42
aschn,873311.4,3195013.53
ascyp,61791.3,0.0
asidn,224737.8,0.0
asind,70566.78,0.0
asjpn,41528866.52,0.0
askor,315340.77,0.0
aslbn,1272.0,0.0
asmac,6527.0,0.0
astha,8056343.07,3016.88
asxxb,52606.0,0.0
eualb,0.0,7485.0
euaut,86999.05,319905.73
eubgr,4417.06,58007.95
eublr,5600.0,0.0
eublx,1356249.69,0.0
euche,3943.0,0.0
eucze,0.0,307923.51
eudeu,1313457.14,9395718.62
eudnk,226456742.28,215334442.29
euesp,724606.83,1149865.15
euest,312508.0,70066.0
eufin,100496.37,1219918.28
eufra,8031373.21,3033.09
eugbr,2753929.29,4550585.47
eugrc,0.0,132224.61
euhrv,363759.17,0.0
euirl,6022.03,0.0
euisl,6011693.06,598225.9
euita,163746.47,0.0
eultu,94100.43,0.0
eumlt,3562.0,0.0
eunld,236961.0,92502.56
eunor,5817960.35,368579.67
eupol,951502.89,0.0
eurus,44110.0,0.0
eusvn,7785.17,0.0
euswe,77974.0,276011.9
euukr,10137.79,0.0
nabhs,0.0,23247.27
nacan,7696610.36,1679630.5
nacri,0.0,186675.07
nacub,0.0,1646.0
nagtm,20588.4,0.0
naslv,62084.55,0.0
nausa,14143133.54,21616.0
ocaus,0.0,30464.56
ocpyf,7614.41,0.0
saarg,0.0,123278.76
sabra,5065.34,51840.45
sachl,0.0,269918.23
sacol,4693.0,88409.26
saecu,0.0,114339.51
saper,4209.0,0.0
xxxxh,71081.0,0.0
