afmdg,2846.0,0.0
afmus,2447.0,0.0
afnga,575404.25,0.0
aftgo,13729.12,0.0
asbgd,4618.0,0.0
aschn,22097288.61,564574.0
ascyp,222460.81,28425.0
asidn,96814.4,0.0
asjpn,70414256.06,0.0
askhm,11526.68,0.0
askor,1009093.2,0.0
aslbn,1529.0,0.0
asmac,2991.07,0.0
asmys,1153.53,0.0
aspak,98572.36,0.0
astha,16320484.43,0.0
astur,53879.0,0.0
euaut,282958.66,56979.0
eubgr,25770.0,0.0
eubih,1385.0,0.0
eublx,52632.0,515212.0
eucze,22876.31,220429.0
eudeu,10930919.81,2484000.0
eudnk,309466956.92,347799214.0
euesp,338173.23,288221.0
euest,615131.0,52324.0
eufin,191550.4,2239394.0
eufra,7586478.29,1131.0
eugbr,4632786.31,1024023.0
euhrv,537607.55,0.0
euirl,3014.0,0.0
euisl,4460085.59,128872.0
euita,9551.0,0.0
eultu,24067.0,0.0
eunld,14468.95,4526.0
eunor,2319572.4,97922.0
eupol,1602000.0,0.0
euprt,404371.85,0.0
eurus,1634847.83,0.0
eusvk,1386.0,0.0
eusvn,8512.89,0.0
euswe,710394.98,757094.0
euukr,39100.0,0.0
nacan,775526.72,4291295.0
nahnd,11635.0,0.0
namex,1764.0,0.0
nausa,14186417.25,69281.0
ocncl,14354.9,0.0
sacol,47575.23,22154.0
saguy,20040.41,0.0
