afcom,1231.0,0.0
afrwa,6336.0,0.0
afsdn,160313.0,0.0
aftun,1201995.0,0.0
afzaf,3688.0,0.0
aschn,43682355.84,342165.0
ashkg,82869.99,0.0
asidn,4409.0,0.0
asind,157527.0,0.0
asjpn,88382563.84,0.0
askaz,12820.0,0.0
askor,1418035.05,0.0
asmys,92559.6,0.0
astha,6377524.85,0.0
astur,46116.0,0.0
euaut,1093347.24,178037.0
eubgr,2437.0,0.0
eubih,2844.33,0.0
eublx,13458.72,2066.0
eucze,8534.0,819538.0
eudeu,21080997.9,11771000.0
eudnk,372690475.06,499415414.0
euesp,1891535.0,36058.0
euest,896863.0,35136.0
eufin,640271.11,5065164.0
eufra,5686179.3,130596.0
eugbr,6368124.77,1393561.0
eugrc,0.0,30367.0
euhrv,28087.67,0.0
euisl,2624935.29,397827.0
euita,20630.0,0.0
eultu,2604.0,0.0
eunld,2444255.03,333473.0
eunor,10514592.91,10670.0
eupol,7996744.14,0.0
euprt,350161.88,0.0
eurus,2940606.3,0.0
eusvk,20756.0,0.0
euswe,576925.0,3435922.0
euukr,629158.0,0.0
nacan,15300534.21,13688611.0
nacri,2264.0,0.0
nadom,76010.04,0.0
nagtm,3539.0,0.0
namex,12121.06,0.0
nausa,7774752.19,0.0
navct,7227.0,0.0
ocnzl,9133.0,0.0
ocpyf,2544.35,0.0
sachl,198388.29,46352151.0
saecu,23199.0,0.0
