afciv,0.0,84225.32
afegy,0.0,62132.92
afmus,21283.04,0.0
afuga,8577.53,0.0
afzaf,2699.0,0.0
afzmb,24465.65,0.0
afzwe,40632.0,0.0
asbgd,0.0,63609.34
asbrn,0.0,1905.0
aschn,52839.4,1978818.37
ascyp,43818.0,0.0
asjor,16994.88,0.0
asjpn,41229054.96,478341.51
askor,568916.34,0.0
asmys,2400.0,0.0
astha,6433559.1,0.0
astur,3410.0,0.0
asxxb,886884.0,0.0
euaut,68070.76,219182.16
eubgr,0.0,13636.0
eublr,0.0,24369.39
eublx,5835.0,12236.0
euche,125679.25,0.0
eucze,4257.0,111130.08
eudeu,2633868.68,10655401.15
eudnk,309346270.99,236965301.71
euesp,1598626.57,370664.16
euest,14724.0,3208.0
eufin,616793.49,1261076.68
eufra,12136985.26,5215.0
eugbr,16428571.24,6982012.41
eugrc,4894.0,4248435.38
euirl,201533.84,92360.0
euisl,4892556.27,15004388.39
eulva,17064.53,0.0
eunld,2972914.11,717170.05
eunor,12433478.6,1149930.01
eusvk,2054.01,0.0
euswe,57231.0,875508.38
nabhs,0.0,5261.05
nacan,1901621.45,4552707.27
nacri,0.0,12429.01
nadom,0.0,2967.0
nagrd,14483.44,0.0
nahnd,271983.98,0.0
napan,5457.32,0.0
naslv,25018.11,0.0
nausa,6233970.8,203022.3
ocaus,0.0,362220.7
saarg,0.0,51866.97
sabol,3012.0,0.0
sabra,0.0,118129.27
sachl,0.0,274977.6
sacol,0.0,21478.88
saecu,0.0,339563.31
saury,874199.3,0.0
xxxxh,2875334.0,0.0
