afbdi,1119.0,0.0
afciv,755064.14,30112636.0
afcmr,19807.62,480608.0
afdza,1001202.0,2519305.0
afegy,448706.81,3977312.0
afeth,26908.0,86513.0
afgha,1320205.41,4834431.0
afgmb,51351.46,0.0
afken,70922.08,696746.0
afmar,348428.46,3682233.0
afmdg,1763.0,45231.0
afmli,28492.72,1996085.0
afmoz,0.0,2740.0
afmus,842283.75,8292.0
afmwi,14364.91,2675.0
afnga,2948329.64,2331714.0
afsen,19114.0,14319394.0
aftgo,4548.0,20537.0
aftun,15739.13,0.0
afuga,26656.65,0.0
afzaf,3018484.0,2126221.0
afzmb,8471.0,0.0
afzwe,4280.0,4280.0
asarm,2885.15,0.0
asaze,0.0,40200.0
asbhr,9976.0,0.0
aschn,9807551.9,98289629.0
ascyp,0.0,111333.0
asgeo,14498.0,22702.0
ashkg,2120729.07,5044704.0
asidn,1406307.39,12584764.0
asind,4940184.88,60192.0
asirn,0.0,355317.0
asisr,44000.0,703000.0
asjpn,4020211.79,8982032.0
askhm,54886.0,48642.0
askor,4795712.72,10111711.0
aslbn,773317.63,9346337.0
aslka,25023.81,671693.0
asmys,2149111.01,55755513.0
asnpl,115642.0,379564.0
asomn,1735525.87,366713.0
aspak,39377.0,17266951.0
asphl,0.0,92866.0
asqat,135797.05,0.0
astha,452738.9,0.0
astur,9361013.25,0.0
eualb,25190.0,35451.0
euaut,40421.64,902575.0
eubgr,0.0,267266.0
eubih,30495.0,2085.0
eublx,97139224.78,905756.0
euche,1069125.44,134387.0
eucze,972984.08,681394.0
eudeu,19349310.56,16688568.0
eudnk,34221.0,1706738.0
euesp,10303088.47,18264379.0
euest,145653.14,454741.0
eufin,509600.23,14533787.0
eufra,14364572.8,2228271.0
eugbr,13083345.23,59979641.0
eugrc,2173340.02,826518.0
euhrv,30268.63,167215.0
euhun,0.0,408000.0
euirl,1361450.52,1369260.0
euita,1072946.68,158889.0
eultu,0.0,551377.0
eulva,0.0,399877.0
eumda,67212.02,0.0
eumlt,0.0,2261245.0
eunld,22175499.09,31526493.0
eupol,8236947.45,2560914.0
euprt,2497833.03,2612084.0
eurou,44794597.8,6624030.0
eurus,627957.25,299300.0
eusrb,259331.0,1956.0
eusvk,493599.85,0.0
eusvn,454782.56,0.0
euswe,47068.75,175234.0
euukr,9968.0,0.0
nabmu,13718.15,0.0
nabrb,1517.0,0.0
nacan,1699906.69,9864501.0
nacri,0.0,20164.0
nadom,106956.67,133540.0
nagtm,0.0,21850.0
namex,375157.36,75583.0
nanic,1674.0,0.0
nausa,27666038.48,5757192.0
ocaus,5513963.98,7033623.0
ocncl,215749.25,0.0
ocnzl,360886.8,778467.0
saarg,222751.34,1678273.0
sabra,63594.0,14199351.0
sachl,168964.04,3305949.0
sacol,21616.06,0.0
saper,75007.0,0.0
sasur,1272.0,0.0
saven,7650000.0,0.0
