afben,2298.0,25818.0
afbfa,7160.0,0.0
afciv,0.0,4020633.0
afegy,0.0,53620.0
afeth,1123220.13,0.0
afgab,0.0,26901.0
afgha,103081.97,648422.0
afgin,711259.91,159432.0
afgmb,125083.0,220629.0
afken,11974.26,110485.0
afmar,48190.73,532248.0
afmli,0.0,12340.0
afmus,45098.94,0.0
afmwi,0.0,103758.0
afner,37020.34,13827.0
afnga,10430.0,0.0
afsdn,104266.85,0.0
afsen,0.0,574353.0
aftun,2755.33,0.0
aftza,249258.19,0.0
afuga,22253.09,0.0
afzaf,475001.0,0.0
asbgd,0.0,19226.0
aschn,1170.0,4397943.0
ascyp,0.0,141456.0
ashkg,24867.27,3015489.0
asidn,0.0,1848178.0
asind,170913.81,36786.0
asirn,0.0,36562.0
asisr,25995.74,92000.0
asjpn,912291.38,3358109.0
askor,14789.0,1025909.0
aslbn,117034.6,920549.0
asmys,59085.88,306246.0
asomn,16199.0,121040.0
assau,32314.0,276203.0
astha,1058264.26,65261.0
euaut,5134908.11,206897.0
eublx,64894548.12,6154121.0
euche,1562062.73,270216.0
eucze,226825.23,584010.0
eudeu,1594008.52,3626000.0
eudnk,1281738.11,1512912.0
euesp,9627120.41,1414901.0
euest,4723.38,0.0
eufin,106995.44,215916.0
eufra,816874.76,2377.0
eugbr,6259142.98,34717496.0
eugrc,1924213.31,320680.0
euhrv,0.0,72865.0
euhun,199644.74,481000.0
euirl,2473644.08,5749999.0
euisl,1259.54,17905.0
euita,658794.01,0.0
eultu,0.0,411437.0
eulva,1014.27,0.0
eumkd,15714.2,0.0
eumlt,2501.27,66247.0
eunld,877299.93,7675728.0
eunor,3055.0,0.0
eupol,229617.95,476000.0
euprt,68697.26,115267.0
eurou,0.0,70000.0
eurus,0.0,2865086.0
euscg,308744.67,0.0
eusvk,7960.6,0.0
euswe,527179.05,80934.0
euukr,42634.01,0.0
nabrb,35341.07,0.0
nacan,1583243.11,1447031.0
nagrd,28934.97,0.0
nausa,12191641.5,493973.0
ocaus,6187.65,184065.0
ocpng,131122.73,0.0
saarg,0.0,365820.0
sabra,0.0,492601.0
saper,0.0,35528.0
saury,47845.18,0.0
