afben,320691.48,0.0
afbfa,6543.4,0.0
afciv,370151.42,29377757.15
afcmr,0.0,14505.0
afcom,0.0,23365.57
afcpv,1806.0,0.0
afegy,0.0,2502838.7
afeth,11125.0,19761.0
afgab,0.0,1297517.0
afgha,843519.48,1100790.54
afgin,2789.0,1425181.24
afgmb,87555.91,932517.62
afken,175095.46,15931.79
aflbr,0.0,99975.17
afmar,392704.36,1783743.47
afmdg,1654.0,0.0
afmli,11529.74,20916.0
afmoz,2305.0,0.0
afmrt,0.0,98854.27
afmus,19577.51,65144.8
afmwi,0.0,141152.0
afnga,0.0,2428093.58
afrwa,3233.0,0.0
afsdn,215366.18,13017.0
afsen,45483.0,3924214.64
aftgo,1961.0,0.0
aftun,13348.89,0.0
aftza,37896.45,0.0
afuga,136342.72,0.0
afzaf,1855799.0,343196.04
afzwe,33963.43,0.0
asare,0.0,7552418.68
asaze,0.0,16179.0
asbgd,18109150.0,24137.0
aschn,202339.22,18893725.79
ascyp,0.0,137260.0
ashkg,119675.0,11597933.23
asidn,45285.79,4370041.09
asind,3889538.32,2360737.76
asirn,0.0,541605.69
asisr,0.0,141860.37
asjor,0.0,6097.37
asjpn,815314.43,11946492.81
askaz,58389.04,0.0
askhm,0.0,21076.0
askor,508682.85,3859321.19
askwt,0.0,21071.35
aslbn,15629.99,4838917.23
aslka,0.0,267431.77
asmmr,0.0,2132101.87
asmng,0.0,447646.46
asmys,213494.8,4552649.08
asomn,0.0,434908.57
aspak,0.0,2119912.93
asphl,57724.92,0.0
asqat,67112.0,19687.0
assau,199019.56,1244628.87
assgp,3713.0,2673196.15
astha,302982.85,0.0
eualb,17324.06,0.0
euand,0.0,8122.0
euaut,497220.77,6949715.41
eubgr,7319.0,17348.0
eublr,1699.0,37500.0
eublx,44996010.42,749240.35
euche,32097.03,2780.0
eucze,717863.31,799594.0
eudeu,36267057.87,108555325.94
eudnk,1324440.89,14767849.19
euesp,239596.0,10372172.96
euest,67453.29,770401.06
eufin,0.0,549051.0
eufra,37108741.82,2679247.23
eugbr,3396313.72,46314172.43
eugib,0.0,75066.0
eugrc,184403.52,5242634.09
euhrv,40094.88,0.0
euhun,120218.93,451000.0
euirl,699873.32,3772712.0
euita,3269099.91,765679.0
eultu,0.0,62077.97
eumco,0.0,195929.62
eumkd,6228.0,0.0
eumlt,1024.76,87281.0
eunld,344765.2,35888208.89
eupol,324362.45,437666.25
euprt,1934.37,108221.05
eurou,4947.75,302221.78
eurus,682078.0,1964278.39
euscg,1356017.12,18787.0
eusvk,29574.22,0.0
euswe,344632.52,422748.0
nabrb,114080.18,1253.0
nacan,1525866.28,3484239.25
nacub,2480.87,0.0
nacym,0.0,14595.11
nadma,0.0,10483.99
nagrd,10527.48,0.0
nahnd,5634.14,0.0
nalca,7254.0,0.0
namex,3992.0,0.0
nanic,0.0,13728.0
nausa,4023977.11,5000169.66
navct,1081.46,0.0
ocaus,5757.83,188921.53
ocfji,9230.97,3291.0
ocfsm,0.0,30699.12
ocncl,2745.66,11532.98
ocnzl,42191.56,833126.0
ocpng,64199.86,0.0
ocslb,0.0,65733.33
saarg,0.0,532912.27
sabol,1039.0,0.0
sabra,15414.0,5830888.57
sacol,2144.0,0.0
saecu,74607.0,6534546.88
saguy,66733.0,86061.0
saper,1211.0,0.0
sasur,75626.02,0.0
saven,182786.0,0.0
xxxxi,40351452.0,129861.0
