afcaf,0.0,1658.0
afciv,0.0,3554.29
afcmr,21398.0,0.0
afcog,0.0,7242.4
afdza,0.0,138836.02
afegy,9197873.86,1273208.17
aferi,0.0,2378.0
afeth,0.0,22725.0
afgha,0.0,37904.86
afgin,0.0,2098096.45
afgmb,0.0,12516.0
afgnq,0.0,6770.0
afken,0.0,32459.96
aflby,59130.0,0.0
afmar,0.0,1140158.46
afmdg,0.0,48897.0
afner,59478.0,0.0
afnga,16522.0,0.0
afsen,691336.0,0.0
afuga,26701.0,0.0
asare,372411.0,251601.65
asarm,794576.0,1556.0
asaze,71341.0,179147.73
asbgd,0.0,1598165.0
aschn,2742472.29,122630932.98
ascyp,146036.47,703830.84
asgeo,0.0,36681.13
ashkg,94229.27,2769358.12
asidn,0.0,3360128.68
asirn,2371194.0,540810.76
asisr,26523.0,2189591.63
asjor,0.0,35988.0
asjpn,804163.85,28509799.61
askgz,3525.0,118674.16
askhm,0.0,163931.0
askor,1224.0,16745634.15
aslao,0.0,7749.0
aslbn,0.0,497127.0
aslka,0.0,478692.93
asmac,0.0,3197.0
asmdv,0.0,1620.0
asmmr,0.0,26557.47
asmys,11744.0,209714.9
asomn,67482.0,0.0
assau,165215.0,0.0
astha,142787.47,16224.0
astur,6926788.52,1178315.79
asvnm,1252723.0,0.0
asxxb,1441.0,69962.0
asyem,1048820.0,0.0
eualb,10848397.0,10980112.05
euaut,7763166.04,78221264.91
eubgr,1656783.12,12603141.11
eubih,32639720.8,192032635.28
eublr,0.0,64262.38
eublx,1503697.52,655258.06
euche,2843772.09,11931141.87
eucze,4959431.85,22573165.76
eudeu,6971573.14,133556469.69
eudnk,13077.28,4158967.86
euesp,729889.59,32192817.15
euest,0.0,149471.52
eufin,11904.31,3072723.32
eufra,3571944.53,5368681.23
eugbr,6198187.22,20500605.73
eugib,16831.0,0.0
eugrc,78629657.57,137613887.2
euhrv,5676696.06,113967653.9
euhun,38432721.48,34448705.73
euirl,24245.04,2592281.64
euisl,283219.0,154964.4
euita,42533634.53,47698859.19
eultu,1153.0,513930.0
eulva,0.0,195520.77
eumda,0.0,148036.42
eumkd,1426807.0,29905101.36
eumlt,653674.9,95961.0
eunld,14848080.29,2588304.36
eunor,446169.59,205066.18
eupol,1650683.7,244805.59
eurou,4431985.83,2025216.42
eurus,2338191.34,406508.13
eusrb,135007753.14,637791437.23
eusvk,984382.3,1026851.11
eusvn,42671271.82,44066828.72
euswe,826889.04,2391656.88
euukr,1596401.0,88135.15
naabw,0.0,1084.98
nabhs,0.0,51736.0
nacan,390930.28,2367486.99
nacri,0.0,200766.73
nacub,0.0,60491.0
nacym,21207.0,0.0
nadma,0.0,44805.23
nadom,1676.0,0.0
nagrd,0.0,6447.0
nagtm,0.0,71389.17
nahnd,0.0,14584.0
najam,0.0,18264.52
namex,4279.0,1242235.05
nausa,4438252.38,7916849.07
navgb,3687.0,0.0
ocaus,177650.42,3261043.21
ocmhl,175128.0,0.0
ocnzl,1439.0,0.0
ocpyf,1326.3,0.0
saarg,0.0,1927130.46
sabol,30892.0,31359.38
sabra,42099.0,57437586.54
sachl,0.0,208553.95
sacol,0.0,299796.91
saecu,0.0,28835443.67
saper,90009.0,0.0
xxxxh,518950.0,1545879.5
