afegy,11536668.88,1916618.0
aschn,2093526.5,86560475.0
ascyp,0.0,602465.0
ashkg,0.0,3038486.0
asisr,16000.0,0.0
asjpn,536127.0,3083504.0
asmys,180601.63,0.0
astha,2573.0,0.0
astur,1251044.76,207558.0
eualb,8285824.58,28048800.0
euaut,2304832.4,108675702.0
eubgr,163627.37,15152321.0
eubih,29179619.23,172803871.0
eublr,0.0,2200.0
eublx,653870.29,179044.0
euche,240273.32,145982.0
eucze,7478879.75,35406926.0
eudeu,8276381.05,218627000.0
eudnk,29127.0,1561640.0
euesp,1942674.08,35865265.0
euest,0.0,55805.0
eufin,224435.0,4090216.0
eufra,2915068.84,8467170.0
eugbr,7578294.93,18217896.0
eugrc,95214331.9,43909341.0
euhrv,6898165.9,186743743.0
euhun,8257825.17,69671000.0
euirl,28484.0,4890545.0
euisl,33243.0,321836.0
euita,180783860.83,72180452.0
eultu,56694.15,637868.0
eulva,0.0,52345.0
eumda,13620.0,52463.0
eumkd,1175774.38,0.0
eumlt,1802729.0,171747.0
eunld,13786466.16,4015506.0
eunor,388713.8,0.0
eupol,430304.92,49708.0
eurou,5064991.71,1999385.0
eurus,1457745.97,1061510.0
eusrb,196634240.01,851993589.0
eusvk,885208.33,2766321.0
eusvn,59104212.49,57843058.0
euswe,60348.0,158752.0
euukr,996210.0,0.0
nacan,794573.27,7501122.0
nausa,453935.43,1682418.0
ocnzl,8359.0,0.0
saarg,0.0,5932355.0
sabra,40697.0,66105957.0
saper,24537.0,0.0
