afago,0.0,2523368.69
afbdi,18832.0,0.0
afben,0.0,191427.17
afbfa,17658.61,0.0
afcaf,0.0,1097.0
afciv,4374748.27,1552328.56
afcmr,538767.74,0.0
afcog,37809.0,2970545.3
afdza,13745111.83,0.0
afegy,1944064.53,5016.36
afgab,173845.56,0.0
afgha,2278068.98,0.0
afgin,55971.27,0.0
afgmb,30718.0,0.0
afken,74466.0,0.0
aflbr,230118.0,0.0
afmar,11384481.1,0.0
afmdg,12007.33,0.0
afmus,149029.34,0.0
afnga,1293219.78,3035.0
afrwa,14970.28,0.0
afsdn,527014.26,0.0
afsen,224742.91,0.0
afshn,106554.0,0.0
afstp,9112.0,0.0
aftgo,48435.72,0.0
aftun,476980.89,0.0
aftza,149129.9,0.0
afuga,34357.57,0.0
afzaf,2014923.0,635286.12
afzmb,5838.0,0.0
afzwe,58305.0,0.0
asafg,0.0,152170.54
asare,295005.0,250145.4
asarm,0.0,85454.36
asaze,0.0,1986.0
asbgd,0.0,73196.95
asbhr,0.0,15789.48
asbrn,0.0,1142.0
asbtn,0.0,46376.65
aschn,7213461.17,126246592.57
ascxr,7600.0,0.0
ascyp,17960.0,0.0
ashkg,29606844.75,16030077.34
asidn,2729629.03,25965.0
asind,3558763.67,251286.5
asiot,925871.0,0.0
asirn,62199.0,0.0
asisr,49356920.6,3690338.76
asjor,469816.0,125714.0
asjpn,357883421.63,243616790.82
askor,47391895.03,19927411.12
askwt,324422.0,0.0
aslbn,661516.0,0.0
aslka,12221033.0,0.0
asmac,15626.03,0.0
asmng,24716.0,0.0
asmys,2576225.69,238857.0
asnpl,6335.0,0.0
asomn,57516.4,0.0
aspak,252848.0,0.0
asphl,2251372.93,0.0
asprk,164277.0,0.0
assau,9864265.31,0.0
assgp,12721612.37,776529.81
assyr,466480.0,0.0
astha,14298214.9,1285742.46
astur,17643411.01,46284.04
asuzb,31859.0,0.0
asxxb,6432796.0,7841487.23
asyem,11498.0,0.0
eualb,66609.52,60920.64
euand,90573.81,16888.89
euaut,16297597.48,33773527.55
eubgr,738011.32,3866998.43
eubih,0.0,53688.36
eublx,315465769.73,30602172.5
euche,86334036.84,58579485.76
eucze,26918157.32,42420.0
eudeu,653303839.25,354125611.67
eudnk,113884060.05,3277435.3
euesp,173436082.1,137859896.06
euest,3724297.67,0.0
eufin,118717598.61,304987.37
eufra,285327187.4,80946308.63
eugbr,267433885.02,117736280.17
eugib,53782.0,0.0
eugrc,18250459.91,165239.71
euhrv,3037843.88,0.0
euhun,6442423.26,4000.0
euirl,57381453.68,296030.26
euisl,326486.7,0.0
euita,190146647.1,221026705.32
eultu,8541656.81,6979.31
eulva,51064.89,0.0
eumda,5799.58,0.0
eumkd,2979898.47,0.0
eumlt,1081721.93,0.0
eunld,437557517.12,35932806.53
eunor,42812621.29,587107.41
eupol,25161651.3,0.0
euprt,48720238.94,2112822.24
eurou,10151990.27,1194.0
eurus,34675426.33,7341.97
euscg,9574024.01,0.0
eusvk,11601980.46,4826.6
eusvn,5635216.74,3451.0
euswe,78374577.91,62446519.27
euukr,3923321.15,0.0
naabw,18049909.0,5914368.7
naaia,21671.0,0.0
naant,75777272.0,3350959.2
naatg,128172.0,145250.65
nabhs,1784147.0,1756746.66
nablz,351007.35,96943.0
nabmu,711117.0,29832.95
nabrb,3055560.0,45652.16
nacan,147216846.38,627271193.68
nacri,110868389.48,7524218.23
nacub,22071279.0,867516.85
nacym,113335.0,0.0
nadma,4708137.01,0.0
nadom,56561537.0,321513.26
nagrd,780754.11,0.0
nagrl,1059.34,0.0
nagtm,41060123.25,2272466.05
nahnd,23572112.91,629860.53
nahti,20992160.0,0.0
najam,10961181.0,34567.57
nakna,180653.95,0.0
nalca,1937038.98,1150.0
namex,104044514.66,317097628.59
namsr,98326.0,0.0
nanic,13763306.37,25977.19
napan,157074667.18,13037834.03
naslv,23533096.57,923984.91
natca,382465.0,0.0
natto,133946410.33,6304653.23
nausa,4316292943.97,3376038146.35
navct,821677.0,0.0
navgb,4079231.0,0.0
ocaus,13935586.43,28376140.75
ockir,1833.0,0.0
ocnfk,3708.0,0.0
ocniu,86414.0,0.0
ocnzl,3842890.11,12628.0
ocpcn,8998.0,0.0
ocplw,41636.0,0.0
ocpyf,217622.39,0.0
ocslb,10199.0,0.0
octuv,4145.0,0.0
ocvut,1294.0,0.0
ocxxb,172865.0,0.0
saarg,53489477.52,193237788.9
sabol,33666676.15,103793552.04
sabra,132674907.93,472222916.6
sachl,193973791.15,201844860.9
saecu,446247635.42,243848724.45
saguy,4136459.0,0.0
saper,618582512.84,45499965.42
sapry,4634331.83,72115.0
sasur,5108251.16,0.0
saury,5604499.91,274767.08
saven,795802338.34,1074795212.14
xxxxh,59394007.0,24973020.1
