afago,350051.0,0.0
afbdi,86432.0,1462.0
afben,167418.0,3776728.46
afbfa,39776.74,14362882.99
afcaf,30103.0,0.0
afciv,609930.0,246801.46
afcmr,724123.0,66987.56
afcog,1821478.0,95680.9
afcom,1002.4,0.0
afcpv,184538.05,0.0
afdza,12394.0,0.0
afegy,330972.49,0.0
afgab,33099.39,0.0
afgha,151146.0,0.0
afgin,42458.46,0.0
afgmb,1868479.0,0.0
afgnq,19246.0,0.0
afken,9906813.92,0.0
aflbr,572538.0,0.0
aflby,449303.0,0.0
afmar,5709604.45,0.0
afmdg,55880.3,0.0
afmli,34149.0,0.0
afmus,72019.39,0.0
afmwi,1617.0,0.0
afnga,1314107.75,0.0
afrwa,7258.0,0.0
afsdn,6729.0,0.0
afsen,575144.52,0.0
aftgo,4494.24,0.0
aftun,164747.83,0.0
aftza,3283789.0,0.0
afuga,3184703.61,0.0
afzaf,2439164.9,2607784.61
asafg,45343.0,17804.76
asare,2423466.0,209725.11
asarm,0.0,21775.43
asaze,1082604.57,38899.95
asbgd,572794.05,432542.45
asbhr,88364.17,4237379.26
asbrn,52000.0,9039.0
asbtn,10000.0,85985.85
aschn,32762810.76,343288781.06
ascyp,686453.06,0.0
asgeo,182209.52,0.0
ashkg,15252922.72,11909811.47
asidn,2838459.97,371153.12
asind,10791609.13,5623525.58
asirn,261126.33,0.0
asisr,63540613.8,21051271.73
asjor,1184210.57,0.0
asjpn,235708835.41,96007961.56
askaz,106244.93,0.0
askor,46550920.35,3906069.12
askwt,938429.62,0.0
aslbn,1125431.38,2444.87
aslka,14290384.0,0.0
asmac,70822.36,0.0
asmmr,93551.0,0.0
asmys,1542076.61,424870.13
asomn,111216.34,0.0
aspak,24089.0,0.0
asphl,5162275.85,1762000.94
asprk,2677.0,0.0
asqat,22904.2,0.0
assau,7400198.92,4739.0
assgp,9042503.84,1957751.89
assyr,4395734.0,0.0
astha,7035826.74,1764309.2
astur,1969343.34,1892898.92
asvnm,44538.0,0.0
asxxb,25100461.0,10657436.17
eualb,922934.16,40817.62
euand,219117.33,7490.0
euaut,8405344.54,29420606.81
eubgr,2359523.75,2041476.74
eubih,0.0,57032.5
eublr,198504.15,4202699.0
eublx,229256841.46,15096075.18
euche,40664330.19,42702713.91
eucze,15694460.91,16524.94
eudeu,458311737.79,236478047.76
eudnk,34336147.74,2464856.14
euesp,196822449.14,117038598.51
euest,1520598.21,0.0
eufin,58374874.33,19214.24
eufra,160371566.37,120045163.58
eugbr,310298516.11,70368765.49
eugib,51632.0,0.0
eugrc,6107640.84,51340.85
euhrv,12321934.6,6288.0
euhun,2945570.9,128845.19
euirl,46429857.91,9045482.75
euisl,714907.74,0.0
euita,234747246.21,122859885.59
eultu,1066801.98,394843.51
eulva,19679.2,0.0
eumda,27565.67,0.0
eumkd,5470896.8,0.0
eumlt,438753.03,12298.28
eunld,205025692.97,37499009.65
eunor,31446479.85,362413.66
eupol,23150423.89,382000.0
euprt,79546361.01,1438723.51
eurou,14373198.29,90576.12
eurus,54715590.13,1027805.28
euscg,5516421.88,0.0
eusvk,4310161.82,30272.17
eusvn,6664235.59,0.0
euswe,50941352.77,19305181.86
euukr,2518446.61,0.0
naabw,12967330.0,13649887.78
naaia,233468.49,0.0
naant,52551906.0,1489767.04
naatg,397613.08,126388.0
nabhs,26843263.05,15739.0
nablz,1180884.15,50793.23
nabmu,187267.0,183279.08
nabrb,2924334.2,54116.3
nacan,236679622.56,283972359.2
nacri,133587119.69,11766569.78
nacub,85091664.05,7133048.0
nacym,146315.0,0.0
nadma,1086308.28,0.0
nadom,102093441.0,602022.83
nagrd,237309.99,0.0
nagrl,88409.26,0.0
nagtm,72135291.3,4868293.08
nahnd,126995120.26,176167.42
nahti,24313324.0,0.0
najam,24924590.94,70525.55
nakna,778929.16,0.0
nalca,1981221.59,0.0
namex,236767621.02,449098542.46
namsr,2742.0,0.0
nanic,6364860.8,42242.89
napan,183951482.29,17489796.73
naslv,28271511.54,496986.21
natca,141380.0,0.0
natto,201288538.69,63197.0
nausa,6819525282.95,3158213166.14
navct,478633.37,0.0
navgb,141156.0,0.0
ocaus,10630998.61,17099775.45
ocfji,477887.0,0.0
ocncl,100832.81,0.0
ocnzl,2698231.86,70477.28
ocpng,177522.0,0.0
ocpyf,300077.01,0.0
ocxxb,6971.0,0.0
saarg,59684329.35,138439351.94
sabol,47468318.97,204871768.7
sabra,289190748.53,537679138.91
sachl,200971603.66,244290963.32
saecu,477357393.79,211610661.32
saguy,3406274.63,0.0
saper,383136913.68,54574763.54
sapry,3109325.22,10155.0
sasur,3709133.11,0.0
saury,9562367.37,1857798.48
saven,1330506301.76,778917221.39
xxxxh,71839653.0,22885195.1
