afago,560028.0,29125376.26
afbdi,38990.0,0.0
afben,422768.0,612772.41
afbfa,179031.0,186296.05
afcaf,1698374.0,67845.26
afciv,1324021.32,1933685.81
afcmr,1266172.2,60136.27
afcod,1033.0,0.0
afcog,757318.0,10221.0
afcom,9988.0,0.0
afdza,1700763.77,0.0
afegy,2873261.52,9516.65
afesh,3487.0,0.0
afeth,423736.82,0.0
afgab,169066.27,0.0
afgha,1829906.58,0.0
afgin,9360.0,0.0
afgmb,135435.0,0.0
afgnq,27119.0,0.0
afken,566920.68,44108.0
aflbr,174482.0,0.0
aflby,103139.0,0.0
afmar,15198515.21,17704.0
afmdg,167680.37,0.0
afmli,1626.11,0.0
afmoz,279014.03,0.0
afmrt,54250.91,0.0
afmus,500598.75,0.0
afmwi,195414.0,0.0
afner,108645.55,0.0
afnga,7650445.46,1499.0
afrwa,15442.0,0.0
afsen,19270057.42,0.0
afstp,2400.0,0.0
aftcd,79621.0,0.0
aftgo,24964.0,0.0
aftun,1058433.75,93087.0
aftza,424392.61,0.0
afuga,134207.85,0.0
afzaf,70549764.69,1019257.18
afzmb,642196.43,0.0
afzwe,35760.0,0.0
asafg,96041.0,435847.98
asare,5081505.0,1323418.49
asarm,135668.03,91057.95
asaze,14969.32,34000.0
asbgd,890575.72,2213928.37
asbhr,372095.12,2977454.28
asbrn,2456.0,7516.0
asbtn,0.0,4564.33
aschn,498257596.67,2199407877.91
ascyp,65210871.06,0.0
asgeo,175906.0,0.0
ashkg,16539243.83,14077847.55
asidn,3518464.36,15132925.62
asind,64681351.46,312644599.6
asirn,3585424.29,0.0
asirq,112049.0,0.0
asisr,570631675.7,52689953.39
asjor,1499939.68,47482.53
asjpn,329450514.2,432083026.64
askaz,672215.21,14556.0
askgz,20261.25,0.0
askhm,24744.0,0.0
askor,205331381.41,148751853.95
askwt,1035596.0,0.0
aslbn,1464499.0,30319.0
aslka,9944643.0,0.0
asmac,308524.21,0.0
asmdv,13219.0,0.0
asmmr,3045.0,0.0
asmng,40107.68,0.0
asmys,4240697.22,36407981.36
asomn,77033.89,0.0
aspak,7985554.73,9080.0
asphl,5745370.18,169298.07
asprk,3874787.0,0.0
aspse,25030.0,0.0
asqat,429594.91,0.0
assau,9257970.48,88594.0
assgp,112843171.02,34661901.12
assyr,26272753.92,0.0
astha,16450899.27,10314216.06
astur,151140644.84,4996770.7
asvnm,666398.23,522611.45
asxxb,94136286.0,21467234.83
asyem,1698503.24,0.0
eualb,380630.31,935355.21
euand,0.0,55603.27
euaut,20804141.42,118929992.41
eubgr,2483350.49,5858649.29
eubih,5828234.37,113923.32
eublr,3908254.3,5637106.86
eublx,389358475.28,44006685.14
euche,535516726.82,78958752.47
eucze,15517461.96,2816327.74
eudeu,454392441.51,560269622.92
eudnk,172735493.48,6082961.13
euesp,541061633.49,225370286.98
euest,5234905.8,0.0
eufin,44419322.81,114797457.11
eufra,404964650.98,251643691.49
eugbr,471526595.15,113314390.28
eugib,33375.0,0.0
eugrc,10424644.44,272118.28
euhrv,33202532.0,44299.0
euhun,2845003.07,9777.78
euirl,59795836.03,3362470.52
euisl,4049292.59,0.0
euita,543845355.84,222936530.26
eultu,1667184.12,0.0
eulva,484866.88,1857732.34
eumda,302164.28,0.0
eumkd,638335.87,0.0
eumlt,1791812.77,0.0
eunld,780003638.7,95543672.31
eunor,35931177.72,154556.07
eupol,23446622.59,1776862.03
euprt,159182578.92,3512173.55
eurou,4432978.81,157655.41
eurus,60817334.32,6882217.95
eusrb,7839299.75,0.0
eusvk,5701980.13,645060.81
eusvn,11288089.18,13554.0
euswe,56404780.56,43182815.94
euukr,8116129.54,3700.0
naabw,228834445.0,68160195.05
naaia,53880.99,0.0
naant,38158463.0,6893813.51
naatg,2070459.16,20695.0
nabhs,15855209.15,3274.0
nablz,1172830.12,0.0
nabmu,3285345.0,0.0
nabrb,38564434.93,183001.29
nacan,327772130.75,495382387.67
nacri,266681581.55,40600899.33
nacub,53908933.09,2602508.78
nacym,248358.0,0.0
nadma,2280842.36,0.0
nadom,583237945.0,4602945.11
nagrd,1346679.7,38799.0
nagrl,27996.68,0.0
nagtm,178744988.22,3382892.38
nahnd,51433445.97,1290087.33
nahti,68078592.0,0.0
najam,63872663.62,45021.0
nakna,449810.37,0.0
nalca,4731468.13,0.0
namex,594484681.48,1667868914.3
nanic,11079104.23,48950.0
napan,265651241.02,84594395.34
naslv,54271459.11,2626749.03
natca,2480197.0,0.0
natto,234417745.23,87898869.19
nausa,9970369371.54,5851600080.63
navct,2288210.24,0.0
navgb,5917584.0,13801.0
ocasm,0.0,1005.0
ocaus,18394939.97,29325948.91
ocfji,351268.82,0.0
ocfsm,5535.0,0.0
ocncl,112541.55,0.0
ocnfk,53690.0,0.0
ocniu,6400.0,0.0
ocnzl,5322940.54,383657.37
ocplw,8867.0,0.0
ocpyf,158311.37,0.0
ocvut,126987.0,0.0
ocwlf,43337.0,0.0
saarg,52636801.14,563070003.03
sabol,64453842.66,141445230.82
sabra,208829810.94,2075524648.91
sachl,327765910.14,500263719.46
saecu,1257108778.19,544176309.15
saguy,6882907.57,181804.0
saper,865569695.5,364526450.59
sapry,2624465.87,2253811.17
sasur,11710092.79,0.0
saury,5838732.04,2594173.17
saven,2765012744.01,1083990063.89
xxxxh,232009572.0,207610053.06
