afago,765393.0,12010.0
afbdi,0.0,18770.95
afben,0.0,306693.6
afbfa,943709.0,0.0
afcaf,16186.0,182915.33
afciv,2231931.96,1231354.23
afcmr,1477907.0,12181.0
afcog,1379887.0,1448945.4
afcom,17205.0,0.0
afdji,52632.0,0.0
afdza,3452513.22,0.0
afegy,964825.77,29765.0
afeth,291526.61,0.0
afgab,32650.0,0.0
afgha,2503778.09,0.0
afgin,381979.54,0.0
afgmb,35945.0,0.0
afgnb,33124.0,0.0
afgnq,10000.0,0.0
afken,718712.77,106617.0
aflbr,614298.0,0.0
aflby,309274.0,0.0
afmar,81841769.07,0.0
afmdg,187996.7,0.0
afmli,317207.8,0.0
afmoz,451645.64,0.0
afmrt,51935.01,0.0
afmus,294170.27,5749.0
afmwi,361651.0,0.0
afner,1273.0,0.0
afnga,3220377.28,27931.0
afrwa,78502.25,0.0
afsdn,21815.7,0.0
afsen,1228689.36,0.0
afsle,40509.0,0.0
afsyc,67092.08,0.0
aftgo,237976.52,0.0
aftun,1302108.03,0.0
aftza,545124.4,14204.0
afuga,154788.07,0.0
afzaf,124019978.07,2776023.97
afzmb,1310689.88,0.0
asafg,17400.0,83411.18
asare,10376372.08,2919574.97
asarm,1113110.06,330503.3
asaze,65505.21,370857.0
asbgd,675981.25,3066297.03
asbhr,570900.43,2178404.79
asbtn,0.0,264491.8
aschn,1138917601.22,3267667425.05
ascyp,205908094.14,0.0
asgeo,248062.84,0.0
ashkg,27288207.39,28467474.01
asidn,4207978.11,918504.46
asind,82848207.68,84242317.28
asirn,140006.0,0.0
asirq,556612.0,0.0
asisr,639976321.69,82015502.96
asjor,2893339.76,0.0
asjpn,400615084.17,388413432.01
askaz,596620.2,0.0
askgz,13338.42,0.0
askhm,1379.0,0.0
askor,115758252.64,119536756.46
askwt,2480265.31,2339.79
aslbn,3056909.36,271626.54
aslka,1249974.0,0.0
asmac,496946.69,0.0
asmdv,6145.0,0.0
asmng,893069.48,0.0
asmys,3658449.71,4363508.08
asomn,107395.65,0.0
aspak,2711716.07,84114.89
asphl,7937773.72,188633.61
asprk,1334993.0,0.0
aspse,929010.0,0.0
asqat,512906.98,0.0
assau,7749626.72,790252.0
assgp,72304525.94,30436938.23
assyr,12451410.5,0.0
astha,17682059.76,23185120.54
astur,158688815.68,3361163.26
asvnm,1121650.69,4523129.46
asxxb,65173155.0,47054863.73
asyem,632541.11,0.0
eualb,263104.32,577515.64
euand,2475009.0,89359.0
euaut,19628844.49,126920641.74
eubgr,19360524.92,8260415.5
eubih,6860285.79,32856.85
eublr,4345215.19,23285785.56
eublx,428510229.65,82741504.0
euche,934152222.86,198724165.34
eucze,18470837.91,2159447.82
eudeu,855206322.28,707171086.04
eudnk,327006859.54,11632046.64
euesp,605781100.68,283152015.96
euest,7549208.03,0.0
eufin,72630898.81,51900561.01
eufra,522125450.05,328626947.33
eugbr,514889192.8,137302114.36
eugib,76350.0,0.0
eugrc,13077272.32,1268051.75
euhrv,19706652.3,28006.0
euhun,2971559.71,1432717.44
euirl,29189296.71,12335245.61
euisl,2111089.6,0.0
euita,598747356.56,281135672.25
eultu,28276217.4,0.0
eulva,3135700.61,2399053.0
eumda,440132.54,3144.0
eumkd,2180064.52,186352.51
eumlt,1559435.06,0.0
eunld,1285463812.62,209623103.89
eunor,43326994.34,2964950.78
eupol,89652352.32,2586223.41
euprt,186142344.03,5223078.21
eurou,6517284.42,386558.64
eurus,91180044.21,8505526.77
eusrb,11476372.95,0.0
eusvk,11440714.01,934958.11
eusvn,7053924.55,57177.0
euswe,51443366.21,55593966.23
euukr,7526846.46,89635.97
naabw,14628819.0,101893953.86
naaia,271904.85,0.0
naant,27554570.0,10712034.61
naatg,11685999.33,230115.96
nabhs,2968289.64,521174.38
nablz,1241921.95,5944881.88
nabmu,209888.0,0.0
nabrb,34863245.81,1020397.48
nacan,323575861.76,652210587.41
nacri,311846456.03,39519278.28
nacub,50474688.0,5344473.13
nacym,602680.0,0.0
nadma,3418702.78,223336.0
nadom,621445272.0,2387900.28
nagrd,932918.12,0.0
nagrl,25819.49,0.0
nagtm,179057301.62,5717414.17
nahnd,71283723.82,954708.0
nahti,54654101.0,0.0
najam,55526533.93,112661.0
nakna,1623559.52,0.0
nalca,5539605.59,0.0
namex,509410232.25,1541228726.31
nanic,11724896.8,36733.19
napan,260241829.84,131929712.64
naslv,58707628.56,1968451.97
natca,1852148.0,0.0
natto,357816960.41,213508218.03
nausa,11114907125.6,6783211395.16
navct,2864712.67,0.0
navgb,1735339.0,47738.0
ocasm,632178.0,0.0
ocaus,18795426.18,32511541.53
occok,34276.0,0.0
ocfji,102016.79,0.0
ocgum,11122.0,0.0
ocmhl,233076.0,0.0
ocncl,359484.54,0.0
ocnfk,40222.0,0.0
ocnzl,6893899.45,339006.15
ocpng,1939.0,0.0
ocpyf,153611.83,0.0
ocwsm,4408.0,0.0
saarg,81196454.55,605354382.22
sabol,68930179.3,149508432.9
sabra,482617817.24,2403824036.6
sachl,728998112.64,628484062.94
saecu,1315990365.2,611408646.52
saguy,8623147.57,9351.0
saper,889969940.82,448572777.28
sapry,3930688.4,1524459.77
sasur,26155103.02,0.0
saury,9299389.01,7155522.03
saven,5318799583.06,1156105044.24
xxxxh,339627130.0,336095885.2
