afbdi,4718.0,0.0
afbfa,1300232.56,0.0
afciv,11536.49,0.0
afcom,17456.43,12728.0
afcpv,11504.0,0.0
afdza,52961.29,0.0
afegy,3069350.61,60469.3
afeth,38799.0,0.0
afgha,62970.35,0.0
afken,10133.0,0.0
aflby,5804.0,0.0
afmar,71199.13,0.0
afmli,31493.0,0.0
afmus,5383.23,0.0
afmwi,1053.0,0.0
afsen,1642.91,0.0
aftun,8101.0,0.0
aftza,1652.0,0.0
afzaf,62262.0,0.0
afzwe,17387.0,0.0
asafg,3584.0,0.0
asaze,39005.0,0.0
asbhr,21033.0,0.0
aschn,3258419.44,1984103.22
ascxr,14109.0,0.0
ascyp,90993.24,0.0
ashkg,3971.0,31882.35
asidn,78009.0,2140.63
asind,31095.92,0.0
asirn,178827.0,39655.0
asisr,384620.0,148150.0
asjpn,581454.85,597588.0
askaz,15136.0,0.0
askgz,1199.0,0.0
askor,119239.39,271237.0
askwt,55359.0,0.0
aslbn,106000.0,0.0
aslka,49804.0,0.0
asmac,2020.0,0.0
asmmr,9775.0,0.0
asmng,2653.0,0.0
asmys,106067.83,1716.39
aspak,192868.0,0.0
asphl,20073.0,0.0
asqat,12294.0,0.0
assau,418956.0,18133.46
assgp,25368.0,1625879.0
assyr,10635.0,0.0
astha,12956.0,0.0
astur,18541956.92,26857171.46
asyem,174483.0,0.0
euand,25902.0,226175.61
euaut,5983665.13,8094262.23
eubgr,1914143.79,5048345.23
eubih,490339.31,186944.0
eublx,1183390.3,2825493.17
euche,832141.16,323424.84
eucze,2423095.49,1502166.28
eudeu,27268530.17,70222655.66
eudnk,178776.14,0.0
euesp,2696405.41,24439177.28
euest,38382.0,0.0
eufin,264432.89,106484.02
eufra,11942614.58,9178847.37
eugbr,1356010.8,6322426.82
eugrc,59917484.3,245033179.49
euhrv,1009823.6,872252.91
euhun,294155.28,229265.45
euirl,79240.0,740724.78
euisl,4937.0,0.0
euita,453250611.92,561481507.96
eulva,1082.0,0.0
eumkd,10624748.43,6419610.35
eumlt,1724683.94,0.0
eunld,3256408.28,4652882.34
eunor,153719.0,8417.0
eupol,690933.83,49600.0
euprt,575415.81,0.0
eurou,371807.95,606094.91
eurus,2022731.02,1061.33
euscg,2416028.29,1850207.94
eusvk,131901.01,39861.93
eusvn,903920.48,7990735.49
euswe,2966003.0,8467915.3
euukr,1487372.0,0.0
naabw,9438.56,0.0
nacan,2067753.39,95090.08
nacri,17631.96,0.0
nacub,2855.85,0.0
nadma,39067.91,0.0
nagtm,129524.59,0.0
nahnd,3059389.22,51178.0
nalca,4608.0,0.0
namex,693408.67,0.0
natca,6438.0,0.0
nausa,11924858.27,7457584.29
ocaus,471789.62,0.0
ockir,17327.0,0.0
ocncl,7504.01,0.0
ocnzl,11879.58,0.0
ocpyf,9819.11,0.0
saarg,16577.89,0.0
sabol,22480.53,0.0
sabra,844556.54,21164.0
sacol,132109.02,25770.62
saecu,13103.46,0.0
saper,37612.0,0.0
sapry,5926.0,0.0
saury,1197.54,0.0
saven,593036.96,0.0
xxxxh,25835128.0,1354335.14
