afbdi,0.0,31143.71
afbfa,0.0,3302.0
afciv,1090.0,0.0
afegy,23237.0,1000.41
afmar,1551.0,0.0
afmrt,96038.0,0.0
afmus,2618.8,0.0
afsdn,20333.41,0.0
aftun,19028.84,0.0
aftza,1547.0,0.0
afuga,8908.0,0.0
asafg,0.0,122179.11
asare,0.0,2608281.95
asaze,0.0,8909.0
asbgd,7788.0,33294.73
asbhr,1086.0,0.0
aschn,30790.0,1444121.94
ascyp,2235.0,0.0
ashkg,7437016.95,12057626.49
asidn,5289795.89,17882832.08
asind,288970.99,66704.58
asjpn,1013836725.19,7314645.25
askor,329476866.93,16892.0
aslka,95166.0,95477.0
asmmr,5003.0,0.0
asmng,27603.0,0.0
asmys,16268893.18,218959154.34
asnpl,6636432.47,0.0
asomn,61142.25,0.0
aspak,43982.0,0.0
asphl,307375.17,549466.31
assau,81366.42,0.0
assgp,234493495.03,350268305.57
assyr,52599.0,10354.77
astha,27491346.43,3165717.68
astur,49404.0,0.0
asvnm,699581.0,26512.0
asxxb,44930596.0,75794.05
asyem,13712.0,0.0
euaut,123380.29,2012416.49
eublx,20818.0,29392.0
euche,1605351.0,12769165.25
eucze,6602.0,0.0
eudeu,1687545.22,20045810.52
eudnk,505181.06,395729.02
euesp,2187.0,0.0
eufin,26677.0,0.0
eufra,2209488.18,6228382.41
eugbr,309005607.77,262015289.68
euhun,6000.0,0.0
euirl,192928.0,410098.0
euita,2312826.29,14007432.31
eunld,16166875.85,5417103.66
eunor,2885128.0,50008.96
euprt,7280.0,0.0
eurou,9000.0,0.0
euscg,27000.0,0.0
eusvn,15387.0,0.0
euswe,1205411.0,2055077.3
nablz,0.0,38724.99
nabrb,22683.3,12895.83
nacan,1281389.53,1835492.29
najam,21061.63,0.0
namex,106282.13,0.0
nausa,199869673.05,149991843.48
ocaus,3968942.48,58211383.13
ocnzl,460949.0,8851.0
ocpng,3791.0,0.0
saarg,0.0,2756123.44
sabol,2596.67,21600.0
sabra,5015.53,233756.0
sacol,8887.6,0.0
saecu,35557.1,0.0
xxxxh,10470.0,5121.69
