afbfa,59211.76,0.0
afciv,4911.59,0.0
afcmr,4217.0,0.0
afdza,72977.0,0.0
afegy,1891842.93,0.0
afgmb,493994.15,0.0
afken,6142.0,0.0
afmar,22063.0,0.0
afmoz,20913.94,0.0
afnga,127397.0,0.0
afzaf,37405.0,902938.0
asaze,0.0,7823.0
aschn,594970292.18,5148727.0
ashkg,5009732.87,3655750.0
asidn,603794610.88,2937289.0
asind,115943512.84,82887.0
asjpn,3609934412.34,186471.0
askhm,529023.0,0.0
askor,1366820148.94,3596622.0
aslbn,3107552.0,0.0
aslka,22608.0,0.0
asmac,4447.0,0.0
asmys,44516874.1,192393119.0
asnpl,9688.0,0.0
aspak,1884058.23,0.0
asphl,2766763.15,126140.0
assau,420001.0,0.0
assgp,121482395.25,620729499.0
astha,89551923.16,14083397.0
eualb,11971.0,0.0
euaut,15564.0,1591086.0
eubgr,0.0,2644.0
eublx,51967.0,3821.0
euche,6168735.94,7633850.0
eucze,1398.36,0.0
eudeu,923431.0,3447691.0
eudnk,19070.19,7420.0
euesp,402184.0,8293.0
eufra,1140881.0,889452.0
eugbr,21042318.82,170808404.0
euhun,2000.0,0.0
euirl,149680.6,4376.0
euita,524693.59,4388778.0
eulva,1174.0,0.0
eunld,1212991.59,3144691.0
eunor,2648.0,8236.0
eupol,9980.0,1989.0
eurus,17045.0,0.0
eusrb,15716.0,0.0
eusvk,2158.0,0.0
eusvn,19834.0,0.0
euswe,4313.0,2784.0
nabmu,2712.0,0.0
nacan,21933.09,0.0
nadom,22547.69,0.0
namex,86860.0,0.0
nanic,18283.75,0.0
nausa,9504736.52,25778687.0
ocaus,839896295.09,26403815.0
ocnzl,386639830.1,99112.0
octon,5969.0,0.0
ocwsm,14379.0,0.0
saarg,0.0,483490.0
sabol,8565.48,0.0
sabra,308385.0,604116.0
sacol,3322.05,11760.0
saper,2942.34,0.0
saven,64804.88,0.0
