afcom,1097.0,0.0
afdza,1601.0,0.0
afegy,5653020.7,0.0
afgin,6090.0,0.0
afmar,2394.0,0.0
afmrt,89815.54,0.0
afmus,8517.19,0.0
afner,54412.3,0.0
afnga,1294649.6,0.0
afuga,32651.86,0.0
afzaf,31593.0,0.0
asare,50268.0,5483663.0
aschn,79906558.2,1315353.0
ashkg,701930.59,3797270.0
asidn,2201811560.64,2449001.0
asind,291089285.79,59025.0
asjpn,4162199217.55,2608447.0
askhm,14170.0,0.0
askor,1560989864.08,4833.0
askwt,7345.0,0.0
aslbn,21586.01,0.0
aslka,10409.72,0.0
asmdv,5020.0,0.0
asmys,93105238.53,197110350.0
aspak,277404.0,0.0
asphl,75444587.75,29365.0
aspse,33621.53,0.0
assgp,174097772.65,462708657.0
astha,81082899.07,4733817.0
astur,2229.0,0.0
asvnm,1462321.06,6418.0
asyem,14264.48,0.0
euaut,62775.5,2540977.0
eublx,27677.0,290954.0
euche,10038635.4,6091024.0
eudeu,2532676.7,8611000.0
eudnk,58783.73,427642.0
euesp,127079.0,0.0
eufra,1254032.55,4096398.0
eugbr,43850593.64,79006969.0
euhrv,7578.0,0.0
euhun,112000.0,0.0
euirl,1464.0,0.0
euita,349418.0,3019890.0
eunld,308772.63,2030594.0
eunor,4972.0,189872.0
eupol,18628.26,0.0
eusvk,160066.0,0.0
euswe,70048.0,0.0
naaia,345447.0,0.0
nabrb,7512.41,0.0
nacan,2323991.26,1176.0
nacri,7499.0,0.0
nadom,10072.0,0.0
namex,83284.0,0.0
nausa,109879512.06,42537076.0
ocaus,953351916.78,22925911.0
ocfji,17343.0,0.0
ocncl,20036.29,0.0
ocnzl,317047810.56,9821.0
ocpyf,2213.0,0.0
saarg,2500.0,368240.0
sabra,80833.0,1561894.0
sachl,130091.0,0.0
sacol,1282.0,0.0
saven,46500.0,0.0
