afegy,4861763.2,2732468.22
afgha,48766.0,7941.0
afmrt,0.0,325516.0
afmwi,20359.43,0.0
afner,0.0,10033.0
afnga,445039.66,1582355.0
afsen,8850.0,1855113.0
aftgo,1050.0,0.0
aftun,0.0,9643.0
aftza,0.0,13209.0
afzaf,153909.0,836286.0
asaze,1210.0,20292.0
asbtn,22028.84,40923.0
aschn,506748979.17,136422253.24
ascyp,0.0,19942.0
ashkg,5561004.86,6458368.0
asidn,920787937.19,33306064.27
asind,625772340.1,820775383.57
asirn,0.0,2068221.0
asisr,13000.0,60000.0
asjor,0.0,13864.0
asjpn,5191336302.37,66689916.0
askaz,0.0,78945.0
askgz,18870.0,0.0
askhm,440370.0,14145.0
askor,1805144236.82,528078712.0
aslbn,4696.0,118247.0
aslka,40705.0,220746.0
asmac,1433.0,0.0
asmdv,1210.0,0.0
asmys,45575619.1,104802248.6
asnpl,17757.61,9985.0
asomn,0.0,627211.0
aspak,52357.2,618784.0
asphl,5997433.0,4640945.0
assgp,193177894.39,680432471.14
astha,119564337.98,60150222.59
astur,31099.0,6519907.0
euaut,290916.01,1036072.0
eubgr,0.0,12073.0
eubih,1652.0,0.0
eublr,11000.0,7000.0
eublx,95231.84,11122501.0
euche,266728.05,1702528.0
eucze,8042.0,494103.0
eudeu,3194277.85,30680571.0
eudnk,20644.0,658729.0
euesp,60680.87,1365088.0
eufin,0.0,217936.0
eufra,1100552.41,8925223.0
eugbr,33215619.71,20556744.0
eugrc,0.0,258051.0
euhrv,3408.0,2130.0
euhun,0.0,399000.0
euirl,13009.0,1813080.0
euita,736472.64,10257998.0
eunld,36082.62,9922082.0
eunor,143806.0,2072137.0
eupol,41412.0,566329.0
euprt,0.0,189060.0
eurou,0.0,223615.0
eurus,0.0,430292.0
eusrb,2698.0,0.0
eusvk,31741.86,2165761.0
eusvn,0.0,5777.0
euswe,148416.62,3208214.62
nabrb,0.0,3667.0
nacan,7273621.67,2930776.45
nadom,6944.62,8684.0
namex,41709.89,308679.0
nausa,22521927.3,28040838.0
ocaus,1160219919.72,17496021.38
ocnzl,381427014.61,3655810.0
ocslb,5727.3,0.0
octon,20841.0,0.0
saarg,0.0,86727.0
sabol,2111.46,0.0
sabra,64328.47,407301.0
sachl,1832.0,0.0
sacol,31806.0,89063.0
saper,14667.03,0.0
saven,1286321.31,10495.0
