afdza,168591.0,0.0
afegy,98682.68,0.0
afeth,5479.16,0.0
afgha,5127.92,0.0
afmus,162626.0,9461.0
afmwi,2610.83,0.0
afnga,2125815.43,0.0
aftun,77763.49,0.0
aftza,118707.37,0.0
asafg,0.0,38034.22
asare,1291982.0,2524034.02
asaze,0.0,8630.0
asbgd,9682.0,2557.57
asbhr,0.0,98521.0
aschn,148635420.5,1335823.18
ascyp,87376.0,0.0
ashkg,3216354.89,64387177.12
asidn,39726807.43,6089146.28
asind,50532806.09,852922.71
asjpn,1661074730.7,31986813.5
askaz,38200.0,0.0
askhm,104969.0,35519.0
askor,450319618.44,45971.76
askwt,5016.0,0.0
aslao,13447.0,0.0
aslbn,2568.0,0.0
asmac,86302.0,0.0
asmmr,129727.0,0.0
asmys,17572718.56,186740906.72
asnpl,2259.0,0.0
asomn,2279031.49,195650.0
asphl,598225.0,339580.26
asprk,5881.0,0.0
asqat,8735.7,0.0
assau,513761.26,24817.68
assgp,340036834.41,251852300.27
astha,387976906.39,1964076.75
astur,4626.0,0.0
asvnm,73174.0,0.0
asxxb,30741.0,262042.43
euaut,59338.57,927556.56
eublx,199706.87,29440.23
euche,78012.98,231255.17
eucze,25104.0,0.0
eudeu,2150515.24,13193825.4
eudnk,47291.0,49598.0
euesp,91643.15,242245.48
eufin,1882.0,0.0
eufra,791365.72,2081425.82
eugbr,18024597.24,76953150.67
euhrv,1488.0,0.0
euhun,256000.0,0.0
euirl,28567.0,0.0
euisl,3563.0,0.0
euita,566702.36,133927.02
eunld,959204.89,939370.18
eunor,222382.0,198636.92
eurus,1802.0,0.0
euswe,175945.0,270053.28
naatg,0.0,507947.9
nablz,0.0,10871.96
nacan,3937155.59,166167.47
nadom,241540.53,0.0
namex,309850.97,0.0
nausa,436824781.18,67529313.82
ocaus,182691037.25,37904614.54
ocnzl,21943331.84,85331.0
ocpng,24206.0,0.0
ocpyf,53652.0,0.0
saarg,1591.0,788386.24
sabra,8061.0,134343.28
sachl,11258.0,0.0
sacol,74203.17,0.0
saecu,2703.4,0.0
saper,16121.44,0.0
xxxxh,2313.0,1073.0
