afbfa,11652.56,0.0
afegy,1033733.15,0.0
afgab,22709.0,0.0
afnga,397206.88,0.0
afzaf,22625.0,0.0
afzmb,1337.92,0.0
asaze,0.0,2500.0
ashkg,2411164.42,28313158.0
asidn,33177564.26,483488.0
asind,105424.97,0.0
asjpn,927928203.92,3206100.0
askor,248703659.25,19489.0
aslbn,3981.66,0.0
aslka,100009.34,0.0
asmys,10837540.78,79387061.0
asnpl,6386533.46,0.0
asphl,1300096.57,614043.0
assau,691639.51,0.0
assgp,140626939.41,206167989.0
astha,126732342.4,290246.0
astur,10700.26,0.0
euaut,42579.0,724184.0
eublr,1501209.33,0.0
eublx,31360.0,0.0
euche,1766652.97,1829163.0
eucze,14487.0,0.0
eudeu,562500.8,11462421.0
eudnk,40489.62,0.0
euesp,109149.13,0.0
eufra,56904.33,238576.0
eugbr,119634365.37,187304865.0
eugrc,63975.89,0.0
euirl,7762.85,0.0
euita,230592.62,486173.0
eunld,1268806.22,1421463.0
eusvk,1399.0,0.0
eusvn,5585.0,0.0
euswe,27819.0,520971.0
nablz,1067.93,0.0
nabrb,4547.97,0.0
nacan,637432.27,22218.0
nacub,2238.0,0.0
namex,240739.0,3500.0
nausa,363014040.46,174198.0
ocaus,52111329.44,27880976.0
ocnzl,21960467.35,0.0
saarg,0.0,40255.0
sabol,103790.03,0.0
sabra,0.0,12970.0
saecu,32920.43,0.0
