afben,23157.42,0.0
afcmr,2780.72,0.0
afdza,7645.0,0.0
afmus,9381.03,0.0
afmwi,1307.95,0.0
afner,2101.94,0.0
aftun,22212.0,0.0
afuga,7553.0,0.0
afzaf,11983.0,0.0
asbgd,0.0,17298.0
asbhr,0.0,45039.0
aschn,222000491.96,133070.0
ascyp,59556.0,0.0
ashkg,2552754.72,41683873.0
asidn,264627205.35,4167402.0
asind,501058.54,0.0
asjpn,1700206789.09,41183.0
askhm,40069.0,25423.0
askor,616465202.53,0.0
aslbn,11000.0,0.0
aslka,46053.0,0.0
asmac,20179.0,0.0
asmys,12733069.94,147404869.0
aspak,199007.53,0.0
asphl,317870.44,95906.0
assau,127406.0,0.0
assgp,147210819.14,216539411.0
astha,347329676.63,2042513.0
astur,1096.0,0.0
eualb,21507.44,0.0
euand,6307.0,0.0
euaut,53666.42,1542292.0
eublx,128760.0,33636.0
euche,4973.0,180973.0
eucze,13981.51,0.0
eudeu,1106496.19,8718000.0
euesp,18107.0,191879.0
eufra,407452.39,765456.0
eugbr,65176582.95,90612799.0
euhrv,9703.39,0.0
euhun,20000.0,0.0
euirl,72595.0,0.0
euita,643350.88,5787053.0
eunld,2303458.0,5557930.0
eupol,11382.0,0.0
euscg,20642.0,0.0
euswe,64367.0,116250.0
nacan,2698620.5,31529.0
namex,159666.52,0.0
nausa,392876208.32,12709405.0
ocaus,442770393.34,26137973.0
ocfji,11929.0,0.0
ocnzl,147480336.59,90355.0
saarg,0.0,155459.0
sabol,10190.0,1092.0
sabra,5767.78,245689.0
sacol,13219.0,0.0
