afbdi,0.0,215903.02
afegy,24598.0,0.0
afmus,235074.0,0.0
afnga,54954.98,0.0
afrwa,3912.0,0.0
afsdn,157322.82,0.0
afxxa,30047.0,0.0
afzaf,114055.0,0.0
asafg,0.0,74105.09
asare,1392676.0,6434718.7
asbgd,1286808.4,41974.5
asbhr,0.0,1666.14
aschn,25832.0,1130980.12
ashkg,928122.72,15113819.99
asidn,10410304.56,6710635.21
asind,49179.61,6513516.64
asirn,23102.0,0.0
asjpn,1406386323.03,110888462.21
askhm,16149.0,0.0
askor,483316819.74,95652.33
aslao,10037.0,0.0
aslbn,3546.61,0.0
aslka,7594.0,0.0
asmmr,48659.0,0.0
asmys,73507565.03,233969696.6
asnpl,8105.0,0.0
asomn,29072.86,0.0
asphl,1175570.22,1226960.51
asprk,2953.0,0.0
asqat,32726.0,0.0
assau,5103.0,0.0
assgp,202161995.0,561213652.21
astha,90937811.8,3643482.59
astur,99321.03,0.0
asvnm,298376.0,0.0
asxxb,71093637.0,148780.43
eualb,0.0,7286.91
euaut,51867.74,1877322.33
eubgr,0.0,1015.0
eublx,389678.0,25156.52
euche,162430.57,5103135.91
eucze,2551.0,0.0
eudeu,5265841.13,68379975.73
eudnk,308691.46,380617.41
euesp,1991.48,0.0
eufin,5615.0,0.0
eufra,5345283.5,21601457.06
eugbr,552591175.53,813325707.9
eugrc,2464.0,0.0
euhrv,2639.0,0.0
euhun,1000.0,0.0
euirl,441225.56,43903.0
euita,1073239.92,27345011.01
eunld,1965826.74,10362931.62
eunor,1056482.0,303032.0
eupol,1721352.79,0.0
euprt,54804.76,0.0
euscg,44000.0,0.0
euswe,96032.21,210689.99
naatg,0.0,17064.39
nablz,0.0,102242.97
nacan,416080.03,622676.01
namex,4185.0,0.0
nausa,69451693.67,109726609.56
ocaus,17609016.47,57671042.46
ocnzl,13356272.49,105070.19
saarg,0.0,3595912.11
sabra,0.0,498543.31
sacol,141330.97,0.0
saecu,63076.72,0.0
xxxxh,4499.0,2760.64
