afbdi,0.0,1410.0
afdza,1535.0,0.0
afegy,159423.0,0.0
afeth,21112.0,0.0
afgha,21283.0,0.0
aflby,8179.0,0.0
afmli,64956.13,0.0
afmus,151747.0,1949.0
afmwi,38092.42,0.0
afner,65910.83,0.0
afnga,4525125.11,27257.0
aftza,16561.52,0.0
afzaf,46377.0,0.0
asafg,0.0,16232.45
asare,667204.0,2939187.54
asbgd,101265.0,75621.01
asbhr,1385.0,764041.0
aschn,192437190.85,31821651.01
ascyp,176058.0,0.0
ashkg,2375393.61,50927767.95
asidn,1459186481.39,12419031.29
asind,288449959.42,164781.0
asirn,37966.0,0.0
asjor,4276.97,1410.0
asjpn,2337720049.22,101609013.19
askor,1103466077.92,13380968.23
aslao,92661.0,0.0
asmmr,16338.0,0.0
asmys,91491167.99,266583130.65
asomn,78662.0,0.0
aspak,897446.82,6401.0
asphl,188036.11,399240.36
asprk,282167.0,0.0
assau,177748.0,0.0
assgp,241601765.44,251103091.28
astha,128315260.65,32282589.27
astur,10249.35,0.0
asvnm,220154.83,1715.0
asxxb,96103.0,12367223.0
eualb,0.0,2855.0
euaut,176002.0,4589019.78
eublx,518451.57,209906.38
euche,13660183.24,11264149.15
eucze,519678.0,0.0
eudeu,3440460.92,35012359.29
eudnk,274571.51,14392.0
euesp,25455.14,233437.24
euest,6925.0,0.0
eufra,1642163.37,4105448.27
eugbr,83514406.84,129864249.48
euhrv,75035.98,0.0
euhun,222647.12,3016.0
euirl,56155.31,93941.51
euita,408672.38,21363325.99
eumlt,4879.0,0.0
eunld,1413233.47,2253610.55
eunor,293472.78,57992.74
eupol,19498.83,0.0
eurou,25386.0,0.0
eurus,3137834.0,13431.0
euswe,1087.0,0.0
nablz,0.0,114040.06
nacan,2674437.43,655966.64
nacri,6504.81,0.0
nacub,6378.65,0.0
nalca,3114.31,0.0
namex,51031.0,0.0
nausa,575582217.33,79106437.84
ocaus,854826998.12,31403018.71
ocfji,32323.66,0.0
ocnzl,248469875.91,285839.26
ocpng,6668.0,0.0
ocvut,32270.0,0.0
saarg,0.0,947817.71
sabra,15696504.33,1609354.54
sacol,7516.0,0.0
saury,1122.0,0.0
saven,4058.0,0.0
xxxxh,4492.0,5680.0
