afegy,1536287.42,0.0
afnga,2519806.73,0.0
afsdn,76067.62,0.0
afsen,1040.0,0.0
aftza,20430.01,0.0
afzaf,2095.0,0.0
asaze,5671.81,0.0
asbhr,0.0,123279.0
aschn,53719051.92,0.0
ashkg,1293674.05,40882616.0
asidn,14679121.0,1265040.0
asind,144968.46,18838.0
asjpn,1472916680.62,1825002.0
askaz,1200.0,0.0
askor,436004832.45,10927.0
aslbn,2167.66,0.0
asmys,2826862.62,57475183.0
asnpl,795854.69,0.0
asphl,164585.83,35707.0
asqat,1446.0,0.0
assau,722770.92,0.0
assgp,241445285.01,196169683.0
astha,433110749.15,731199.0
astur,13930.73,0.0
euaut,24366.0,1173864.0
eublr,482200.0,0.0
eublx,39465.41,200592.0
euche,2169377.41,128796.0
eudeu,2108828.29,11082745.0
eudnk,117341.0,21166.0
euesp,89962.59,0.0
eufra,161516.39,36658.0
eugbr,72636133.65,111161434.0
eugrc,209375.54,0.0
euirl,8312.15,75988.0
euita,545161.9,580702.0
eunld,11545024.41,118234.0
eunor,56070.34,38056.0
eurus,3745.54,0.0
euscg,5000.0,0.0
euswe,7959.0,7747.0
nabrb,15478.38,0.0
nacan,1105423.84,0.0
nacub,6718.46,0.0
nagrd,1388.0,0.0
namex,194651.23,0.0
nausa,369039681.22,44523625.0
ocaus,142528040.03,21619876.0
ocnzl,74402.18,0.0
saarg,0.0,1119724.0
sabol,11402.0,0.0
sabra,0.0,9614.0
sacol,9039.0,0.0
saecu,19572.65,0.0
saven,2295.68,0.0
