afcmr,6644.87,0.0
afcog,3677.88,0.0
afgin,74289.4,0.0
afner,38167.32,0.0
afsdn,6775.0,0.0
aftun,17508.91,0.0
aftza,102420.28,0.0
afuga,16417.3,0.0
afzwe,1111404.26,0.0
aschn,25137.0,0.0
ashkg,614651.22,3894302.0
asind,34752.33,0.0
asisr,529982.57,0.0
asjpn,1200585490.61,4090825.0
askor,330822928.37,55507.0
asmac,7272.94,0.0
asmys,3262914.92,53684029.0
assau,126231.83,22162.0
assgp,196456618.02,898079202.0
astha,253929179.77,770045.0
astur,63393.27,0.0
euaut,109525.53,2421913.0
eublx,545568.09,380288.0
euche,1166844.97,28066730.0
eudeu,184193.13,18368000.0
eudnk,14894.0,0.0
euesp,79897.39,0.0
eufin,27212.0,0.0
eufra,2406644.79,78799842.0
eugbr,195804380.5,335556510.0
eugrc,68502.42,0.0
euhun,86010.22,0.0
euirl,99347.28,9591.0
euita,1965481.96,1633433.0
eunld,324620.38,1424101.0
euprt,91243.18,0.0
eusvn,2612.0,0.0
euswe,73123.0,14760.0
nacan,2629024.94,0.0
nagrd,1242.28,0.0
nagrl,1905.0,0.0
namex,6000.0,0.0
nausa,36979048.26,37486251.0
ocaus,13951664.2,47277016.0
ocnzl,16707.07,0.0
saarg,0.0,1204610.0
sabol,27712.89,0.0
sabra,0.0,15787.0
sacol,37530.16,0.0
saper,71341.58,0.0
