afago,249800.0,0.0
afben,0.0,2430.51
afcaf,0.0,6303.23
afciv,63800.0,1328672.92
afcmr,38300.0,1482.42
afcog,13500.0,382726.63
afcpv,0.0,16000.0
afdza,4550233.0,0.0
afegy,5360251.21,2545223.92
afeth,599100.0,0.0
afgab,0.0,6083.59
afgha,13600.0,1489253.2
afgin,44500.0,106156.74
afmar,1112227.93,0.0
afner,101900.0,0.0
afnga,1658000.0,0.0
afrwa,86800.0,0.0
afshn,5400.0,0.0
aftun,1397844.76,0.0
aftza,56500.0,0.0
afzaf,157000.0,0.0
asafg,18178300.0,32670.56
asare,330305400.0,33084141.96
asarm,2400041.82,1538877.66
asaze,70355487.79,11024697.03
asbgd,3110900.0,1241520.49
asbhr,8140.0,0.0
asbrn,0.0,38200.0
asbtn,0.0,17900.63
aschn,714511091.37,228325511.85
ascxr,10400.0,0.0
ascyp,232533.0,3086965.33
asgeo,4791819.45,5277991.79
ashkg,4691869.29,12372711.62
asidn,2578048.25,3299050.79
asind,13761603.0,1157030.1
asirn,250396096.53,21280941.36
asirq,0.0,1643.6
asisr,3822929.35,28070563.08
asjor,4494584.06,335075.15
asjpn,99627829.79,142278956.03
askgz,87882128.45,20994497.08
askor,85410722.52,29239550.4
askwt,321028.33,4200.0
aslao,45000.0,0.0
aslbn,427742.83,0.0
aslka,281200.0,0.0
asmng,11075151.46,0.0
asmys,2942191.64,1500.0
asomn,729326.06,0.0
aspak,488400.0,0.0
asphl,2363366.72,3708.0
asprk,165100.0,0.0
asqat,1317115.34,0.0
assau,59703267.66,4100.0
assgp,26021969.74,535659.41
assyr,8365500.0,0.0
astha,4584657.02,0.0
astjk,61178800.0,367303.01
astkm,14157000.0,13222717.37
astur,136904997.63,37136675.34
asuzb,150208600.0,9241565.14
asvnm,12811500.0,0.0
asxxb,1061700.0,817800.0
asyem,299500.0,0.0
eualb,0.0,7262.23
euand,7400.0,3152.0
euaut,16506783.42,38683166.04
eubgr,4033842.25,7765107.25
eubih,0.0,6101.42
eublr,6493490.36,33810183.37
eublx,27747866.94,8406584.28
euche,350975490.13,17569362.62
eucze,86746431.91,43969910.03
eudeu,596468880.82,492513241.31
eudnk,618698.45,18195077.25
euesp,45336543.94,19980958.23
euest,14518431.65,5397047.43
eufin,73915155.61,86310510.55
eufra,258543130.64,66914536.4
eugbr,312659177.53,238074081.19
eugib,0.0,10471.79
eugrc,120350156.64,58651766.65
euhrv,585266.31,3179957.41
euhun,9564559.99,32622532.95
euirl,3037952.32,13928039.3
euisl,0.0,246636.96
euita,799787119.63,118993905.56
eultu,11094362.04,37459.65
eulva,19075149.95,2488664.91
eumda,3563323.04,171595.98
eumkd,293428.34,0.0
eumlt,276800.0,0.0
eunld,143840031.93,45051601.41
eunor,6766567.21,2460707.01
eupol,174718331.8,3783294.91
euprt,3525856.76,0.0
eurou,135793235.07,1702181.76
eurus,1769547256.65,2472713178.38
euscg,9541629.89,1721.0
eusvk,18696407.97,0.0
eusvn,6869202.49,1642977.2
euswe,14803559.1,3933750.77
euukr,502486417.97,49269229.79
naatg,0.0,11913.55
nabhs,0.0,754980.57
nablz,0.0,19000.0
nabmu,1221211600.0,0.0
nabrb,0.0,1001803.44
nacan,18844025.3,40162722.3
nacri,0.0,68707.56
nacub,335047.91,5709843.85
nadma,496900.0,0.0
nadom,0.0,7163.04
nagrl,0.0,23159.37
nagtm,177200.0,23856862.62
najam,14700.0,19467.71
namex,3624466.52,95635.09
nanic,22903.39,0.0
napan,12015800.0,0.0
naslv,4784.0,0.0
natto,335831.55,0.0
nausa,337249955.46,165209671.11
navgb,441244300.0,0.0
ocaus,886853.98,14382675.31
ocfji,0.0,8904.36
ocnzl,1220459.09,0.0
octkl,6300.0,0.0
ocwlf,65700.0,0.0
saarg,6095133.35,3867135.49
sabol,0.0,15180.0
sabra,2695642.34,68328627.99
sachl,785151.77,465768.09
sacol,64958.31,327205.63
saecu,0.0,1043062.08
saguy,0.0,19389.13
saper,6196443.85,0.0
saven,44900.0,0.0
