afago,14545.0,0.0
afben,0.0,167828.0
afbfa,447920.0,61896.95
afcaf,0.0,1846.53
afciv,123723.78,2857299.08
afcmr,7588.0,0.0
afcog,21541.0,0.0
afdza,12772.0,29546.14
afegy,9315590.14,4737420.54
afeth,1140769.0,2384.76
afgha,2017798.0,7754158.24
afgin,0.0,13803.0
afgmb,0.0,11520.0
afgnq,4635.0,0.0
afken,102101.0,0.0
aflby,176724.0,0.0
afmar,1634387.07,0.0
afnga,1482197.0,107653.0
afsdn,5225.0,0.0
afsen,175043.55,0.0
afsyc,66220.0,0.0
aftcd,79140.0,0.0
aftgo,604530.0,0.0
aftun,6974977.71,0.0
aftza,62326.0,0.0
afuga,96425.0,0.0
afzaf,27772.0,12909.75
asafg,86357632.0,246546.35
asare,31762953.0,19932241.65
asarm,13617872.39,2516108.37
asaze,286979019.11,15209813.75
asbgd,3510952.41,841276.9
asbhr,15868.63,275640.07
asbrn,7804.0,0.0
aschn,2022453145.42,865186214.17
ascyp,139347390.0,2261935.82
asgeo,32869554.02,8448379.8
ashkg,209566.0,10038607.66
asidn,14103784.76,12029917.89
asind,12356417.59,663931.97
asirn,782242527.0,27584532.81
asirq,1200.0,18444.68
asisr,322781011.63,47832919.87
asjor,26465543.42,1333852.23
asjpn,70288590.45,373849285.69
askgz,223786441.22,58259213.84
askhm,9379.0,0.0
askor,197058328.13,30295212.64
askwt,248548.0,0.0
aslbn,29794504.34,71206.0
aslka,217900.0,0.0
asmng,30558246.62,21050.36
asmys,6529861.05,1024063.82
asomn,5766.0,0.0
aspak,990866.19,111491.0
asphl,24363450.7,315112.0
asprk,9902447.0,0.0
asqat,213859.74,0.0
assau,138831526.54,2457.0
assgp,705390.21,2715190.04
assyr,9341724.28,0.0
astha,54522431.31,4352.11
astjk,136101747.0,2485033.95
astkm,26047115.0,5598075.05
astur,290283556.31,92136968.71
asuzb,201636076.0,29926891.43
asvnm,54362416.0,0.0
asxxb,12453934.0,106206.12
eualb,28318.25,15136.0
euaut,498336243.59,157008085.27
eubgr,14257357.86,16519901.39
eubih,81155.17,24379.76
eublr,19048441.92,126757496.77
eublx,45814379.58,19733560.42
euche,396245933.48,29042563.49
eucze,83136659.37,99365122.21
eudeu,350067736.03,1101497495.98
eudnk,31993550.31,47172627.6
euesp,367273017.95,72347309.31
euest,43955471.85,76959600.5
eufin,174685160.75,196228508.86
eufra,1534215511.29,129658478.77
eugbr,241611592.38,301858517.76
eugib,69301315.0,1279921.0
eugrc,122205898.37,9342357.39
euhrv,101831154.4,8655285.08
euhun,41273513.38,65273934.32
euirl,1807434.32,26448971.58
euisl,32454.0,1164835.19
euita,2569164586.93,169135746.16
eultu,19246210.24,21161085.63
eulva,38711990.64,602180.03
eumda,45836211.71,46271.83
eumkd,3449668.23,0.0
eunld,472956582.19,103263358.4
eunor,5576336.92,2464068.67
eupol,234901758.89,15308732.82
euprt,322589676.43,0.0
eurou,88994908.78,5141959.26
eurus,2827964207.95,3823943834.0
euscg,82308248.48,0.0
eusvk,105610555.0,74018.0
eusvn,5457007.21,4823581.28
euswe,23374759.43,52409405.65
euukr,301086171.7,299425013.89
nabhs,29530861.0,346786.55
nacan,266988459.72,91559168.16
nacri,1691.0,433977.52
nacub,7529760.13,18822657.79
nacym,0.0,50168.79
nadom,3423509.0,5926.0
nagrd,0.0,60624.0
nagrl,0.0,7285.0
nagtm,1090347.0,2620737.45
nahnd,344018.98,0.0
najam,95600.0,15162.38
namex,3349409.94,20743.77
nanic,392546.11,0.0
napan,647490.0,0.0
naslv,4050446.11,0.0
natto,660722.0,0.0
nausa,432671784.46,309933898.28
navgb,763482011.0,0.0
ocaus,2659897.98,19611367.1
ocncl,2315.0,0.0
ocnzl,1072998.97,0.0
ocpyf,1042.0,0.0
saarg,13189521.17,3967616.04
sabra,3486141.08,53545179.7
sachl,1836897.74,893351.04
sacol,2010745.97,141826.46
saecu,5216506.87,6285912.06
saper,34034.17,0.0
saven,121883.0,0.0
