afciv,219900.0,1125356.82
afcmr,87300.0,1730.62
afcom,0.0,1447.68
afdza,3323718.0,2828.31
afegy,8112923.45,1971736.07
afeth,887200.0,0.0
afgab,0.0,22300.0
afgha,95000.0,853856.1
afgnq,0.0,6522.98
aflby,21700.0,0.0
afmar,3377035.69,0.0
afmli,3801.89,0.0
afnga,3093000.0,0.0
afsdn,1277900.0,0.0
afsen,248000.0,0.0
afstp,24100.0,0.0
afsyc,24200.0,0.0
aftun,528478.94,0.0
afzaf,306838.0,12082.0
asafg,57919300.0,27193.07
asare,10965200.0,21684171.37
asarm,4730253.09,1887953.62
asaze,50400048.56,9996121.81
asbgd,2839300.0,1848363.22
asbrn,0.0,1200.0
asbtn,0.0,54959.38
ascck,177000.0,0.0
aschn,769826563.29,250012434.53
ascyp,1739909.73,1838979.72
asgeo,10374257.47,5008790.28
ashkg,1713179.02,2782760.0
asidn,3918485.35,2327576.93
asind,33727622.74,7961771.21
asirn,261414538.84,21300047.98
asirq,143900.0,0.0
asisr,7062899.55,20223536.39
asjor,1074320.27,125330.59
asjpn,87389290.13,98796076.51
askgz,59100718.65,16154899.94
askor,66880432.93,7177318.42
askwt,71665.7,0.0
aslbn,2483572.74,0.0
aslka,590500.0,0.0
asmdv,30000.0,0.0
asmmr,9400.0,0.0
asmng,12427322.69,5952.87
asmys,10052957.58,1400.0
asomn,2028990.41,0.0
aspak,1440900.0,0.0
asphl,728664.0,0.0
asprk,63300.0,0.0
asqat,816123.84,0.0
assau,38205138.58,0.0
assgp,31341380.96,106569.87
assyr,6711000.0,0.0
astha,18503117.51,0.0
astjk,52577900.0,21697.23
astkm,15667681.02,4212809.35
astur,185496316.46,70951400.68
asuzb,133500100.0,3137994.32
asvnm,8355800.0,0.0
asxxb,16865600.0,0.0
asyem,1519100.0,0.0
eualb,0.0,1400.0
euand,0.0,36538.86
euaut,306156242.62,24172118.19
eubgr,7649002.08,3938600.02
eublr,25881814.43,25837675.98
eublx,46514322.52,7628193.35
euche,309988852.96,8608703.59
eucze,108335763.44,35848722.99
eudeu,632631778.92,348914628.63
eudnk,70709.34,10647668.23
euesp,60931693.35,12861273.89
euest,13339865.02,8961530.81
eufin,75205740.08,61542659.13
eufra,421623442.85,23209933.92
eugbr,272977162.86,210071156.7
eugib,0.0,202807.02
eugrc,107765948.63,3834122.07
euhrv,14058696.65,1330613.81
euhun,9968855.26,25944153.97
euirl,1426373.97,10115117.45
euisl,2412000.0,89721.36
euita,789566470.31,58174093.33
eultu,20218444.86,6803498.77
eulva,31197819.23,2730302.88
eumda,2302167.62,227684.49
eunld,225606253.43,32477899.22
eunor,6616445.41,720467.39
eupol,62834067.4,2092883.46
euprt,7742741.96,0.0
eurou,259346801.12,571000.0
eurus,1828056050.38,2097220192.76
euscg,1641234.55,0.0
eusvk,40619153.89,0.0
eusvn,3227213.59,0.0
euswe,23785688.38,4255577.49
euukr,269470198.6,23249923.63
naabw,0.0,2224.73
naatg,0.0,28765.32
nabhs,0.0,26050.92
nablz,0.0,33862.39
nabmu,1185798800.0,0.0
nabrb,27364.01,0.0
nacan,13296685.48,24218785.43
nacri,29304344.56,17669.86
nacub,4268456.14,28030954.63
nacym,0.0,16592.16
nadma,219200.0,63381.13
nadom,130700.0,2812.42
nagtm,118925.71,6576776.65
nahnd,0.0,25160.76
najam,256252.82,1248.56
namex,35429303.91,0.0
nanic,69353.08,0.0
napan,21362532.49,0.0
naslv,14658.0,0.0
natto,583877.88,0.0
nausa,437783065.06,104427581.75
navgb,1029136400.0,26834.39
ocaus,1644927.87,6802500.81
ocnzl,1179931.94,0.0
ocpyf,9602.0,0.0
ocslb,1255000.0,0.0
octkl,43900.0,0.0
ocwlf,50500.0,0.0
saarg,5174965.11,1669903.72
sabra,290038.71,24294426.38
sachl,3079608.55,250617.57
sacol,110649.55,106244.93
saecu,584100.0,886304.32
saguy,0.0,15486.84
saper,2539421.83,27228.76
sapry,1000.0,0.0
saven,573500.0,0.0
