afago,27632.0,8852.49
afben,0.0,1713.0
afbfa,316153.44,37045.45
afciv,0.0,6285443.37
afcod,167776.0,5289.0
afcog,885596.0,0.0
afdji,5140.0,0.0
afdza,4644622.36,102655.0
afegy,10557750.0,12585783.96
afeth,2455624.35,5476.0
afgab,208241.0,0.0
afgha,188316.0,19119339.99
afgin,235664.0,0.0
afgnq,2257890.0,4875.1
afken,34897.0,0.0
aflby,4189255.0,0.0
afmar,7522544.91,0.0
afmoz,28047.0,0.0
afmus,2586.76,0.0
afnga,1810347.96,0.0
afsdn,3072501.08,113050.0
afsen,1214790.19,0.0
afsyc,7281081.0,0.0
aftcd,19534.0,0.0
aftun,13798955.0,12461.0
aftza,2682.82,0.0
afzaf,665316.0,0.0
afzmb,197782.9,0.0
asafg,409380107.63,1144345.23
asare,20130774.0,141190134.13
asarm,2968471.44,2660381.09
asaze,94392995.38,148778741.1
asbgd,0.0,2517680.84
asbhr,0.0,1085492.57
asbrn,19636.0,4541.0
aschn,5650497424.89,3711771354.83
ascyp,1977607.11,2839258.12
asgeo,19819856.0,17047838.08
ashkg,5091066.47,5885400.46
asidn,43014356.29,37460524.62
asind,206659050.85,54538983.46
asirn,1278994643.0,23358203.49
asirq,4651962.0,2300.0
asisr,1121426443.86,99173321.51
asjor,39726054.79,451885.84
asjpn,255620208.64,581025018.5
askgz,387338042.9,81112307.15
askor,180525176.4,77364585.16
askwt,59396.0,1005.0
aslbn,2981554.01,0.0
asmng,31313060.0,168305.12
asmys,363309.76,4253137.07
asnpl,13400.0,0.0
asomn,55181.0,13163.0
aspak,24586738.76,56843.37
asqat,28094.0,0.0
assau,30357684.7,195850.0
assgp,2810577.31,14602084.22
assyr,10399746.0,23943.28
astha,7782373.18,6102120.74
astjk,240275254.0,9539369.23
astkm,108919077.0,16048023.29
astur,904551032.71,316274220.81
asuzb,891583447.0,54257984.06
asvnm,67568176.86,209430.74
asyem,780235.74,0.0
eualb,1436432.17,1194071.44
euaut,1224407451.53,278392009.88
eubgr,266294704.52,28291602.33
eubih,180103.33,451027.0
eublr,60086218.15,346875160.09
eublx,30886177.37,74582266.95
euche,1569276953.72,42944583.86
eucze,245235631.63,167356211.03
eudeu,1071648110.23,2008837308.21
eudnk,56461998.21,69717670.63
euesp,581935248.11,127550927.14
euest,66564602.3,84405428.75
eufin,446824580.7,342299217.58
eufra,3415466906.19,212000154.04
eugbr,1232119728.83,725487838.45
eugib,0.0,311007.58
eugrc,579211802.4,14017825.78
euhrv,109599035.67,12606814.28
euhun,47820161.12,118341977.58
euirl,545260.5,65935860.8
euisl,0.0,1009571.36
euita,4833824964.24,1076827030.99
eultu,136936103.64,66647771.41
eulva,98295473.51,5009661.16
eumda,165908379.48,46246.0
eumkd,1928977.34,0.0
eumlt,110949005.0,0.0
eumne,11771.0,0.0
eunld,2165194625.88,136664592.09
eunor,33294730.66,13287055.62
eupol,801197469.95,56206287.89
euprt,255197789.28,18638.0
eurou,924525875.17,3438837.46
eurus,3621369082.22,6758875433.87
eusrb,17561605.9,1388468.5
eusvk,1044483692.2,11029798.36
eusvn,13500801.33,22384.67
euswe,205531523.11,90898546.79
euukr,1316760630.83,841039019.07
naant,0.0,52990.0
nabhs,0.0,406669.06
nablz,1109400.0,166475.13
nabmu,0.0,74988.2
nabrb,0.0,11935.23
nacan,1391599383.37,243413950.43
nacri,1779.41,1009785.16
nacub,0.0,11741421.64
nacym,0.0,1239.0
nadma,0.0,5853.62
nadom,0.0,129367.79
nagrl,0.0,12820.0
nagtm,252148.69,92519.81
nahnd,0.0,22972.0
najam,0.0,5969.44
namex,3843650.29,2495117.88
natto,21550.0,0.0
nausa,876209078.63,700723152.44
navgb,297167120.0,0.0
ocaus,8594616.7,46090239.71
ocnzl,6891035.86,98359.08
ocpyf,4464.37,0.0
saarg,22377275.56,46973627.21
sabol,300514.38,799231.19
sabra,10163721.5,97735691.26
sachl,854219.94,4787480.3
sacol,466444.06,623096.98
saecu,56723.0,19278328.94
saguy,0.0,1914.41
saven,41872.0,222160.0
