afegy,6672901.64,113619.0
afmar,2097358.2,0.0
afzaf,2591069.0,0.0
afzwe,23103.16,0.0
aschn,294017980.8,75372132.0
ascyp,115466.0,363389.0
ashkg,0.0,2794230.0
asind,7402337.79,0.0
asisr,343594.35,10834000.0
asjor,1398581.73,281685.0
asjpn,38190376.6,15699243.0
askgz,104516280.63,58406834.0
askor,69483297.94,19000.0
asmys,3215784.88,0.0
asomn,94226.0,0.0
assau,4436495.35,0.0
assgp,276223.76,17661.0
astha,1135989.62,0.0
astur,81955807.16,1684978.0
euaut,5806269.42,44090871.0
eublx,65165430.1,47790.0
euche,2118679.58,155962.0
eucze,12743739.84,31794322.0
eudeu,71887531.05,252681000.0
eudnk,2161363.9,6026722.0
euesp,9196867.45,4328323.0
euest,4667318.04,8833262.0
eufin,37966607.08,31164746.0
eufra,37484779.46,491418.0
eugbr,75262397.08,36329777.0
eugrc,643031.73,10016493.0
euhrv,349099.97,1135926.0
euhun,11427987.49,22254000.0
euirl,503569.63,2282239.0
euisl,0.0,93168.0
euita,127629045.74,2318849.0
eultu,59386714.22,14335472.0
eulva,7329388.79,176252.0
eumda,2249421.03,67617.0
eumkd,110536.75,0.0
eunld,3297110.92,2455682.0
eupol,54944163.86,291000.0
euprt,648926.7,0.0
eurou,7575158.92,0.0
eusvk,13383483.66,0.0
eusvn,146628.14,0.0
euswe,450478.43,9840.0
nacan,7670783.33,1544034.0
namex,476399.13,0.0
nausa,122966279.73,222783.0
ocaus,794974.67,1896659.0
ocnzl,32816.52,0.0
saarg,89095.49,111541.0
sabra,71154.0,266879.0
sachl,474375.72,24005.0
