afbfa,464649.93,0.0
afciv,0.0,431185.0
afdza,2842528.0,26714.0
afegy,74074686.06,12999406.0
afeth,0.0,21654.0
afmar,2776891.83,0.0
afmli,4291.0,0.0
afmoz,12313.0,0.0
afmwi,2388398.39,0.0
afsen,277241.5,0.0
aftun,16285568.03,0.0
afzaf,4850884.0,0.0
asafg,177922637.8,388479.0
asarm,12027093.54,2796925.0
asaze,265791643.19,44573325.0
asbhr,38670.79,0.0
aschn,10240076380.84,9319313917.0
ascyp,4233447.94,1675434.0
asgeo,91626784.0,47935439.0
ashkg,2467062.0,37065607.0
asidn,25619679.06,10084282.0
asind,110361480.6,179486.0
asirn,129848323.72,65229469.0
asisr,372447.63,62428000.0
asjor,2669170.06,401876.0
asjpn,564560285.31,214153782.0
askgz,343835945.09,76723474.0
askor,321579693.73,54111993.0
aslbn,18930549.16,0.0
asmys,659812.22,1103908.0
aspak,33139316.32,343998.0
asphl,4245.0,0.0
asqat,48352.0,0.0
assau,103501681.9,0.0
assgp,331218.48,1869065.0
astha,28646076.12,0.0
astur,2302865670.2,199092182.0
eualb,3637665.08,264560.0
euaut,1029212732.38,237020967.0
eubgr,8798881.02,27411490.0
eubih,5938034.84,2714.0
eublr,380283111.48,460705100.0
eublx,21403562.56,14826242.0
euche,973043884.23,78929405.0
eucze,339353163.01,167896510.0
eudeu,4333179722.65,1734779224.0
eudnk,109982936.22,45396948.0
euesp,394969803.23,63258427.0
euest,149971245.95,150179290.0
eufin,224330357.56,245287418.0
eufra,3746843391.36,86894486.0
eugbr,121942338.92,300278360.0
eugrc,1177490844.36,12829965.0
euhrv,3174092.73,12444268.0
euhun,82941721.46,149120000.0
euirl,154896.35,28015550.0
euisl,0.0,296424.0
euita,2820029630.36,597564458.0
eultu,65965521.38,129310963.0
eulva,49159417.8,1439009.0
eumda,14963660.76,0.0
eunld,1038834976.31,293669813.0
eunor,8951399.52,4916973.0
eupol,395587853.53,4398948.0
euprt,747833395.79,0.0
eurou,1610162360.06,2246334.0
eurus,2355040227.61,3240741298.0
eusrb,27585698.34,0.0
eusvk,24235563.72,1387066.0
eusvn,22284840.61,41252880.0
euswe,78811695.29,85463063.0
euukr,700726403.7,325946774.0
nacan,1969179684.6,136449734.0
nacri,1108.0,0.0
nadom,9628.5,0.0
namex,2589966.6,0.0
nausa,1764032423.98,237080167.0
ocaus,12253392.99,12911498.0
ocnzl,2911850.02,0.0
ocpyf,3656.19,0.0
saarg,16278843.23,10204900.0
sabol,35623.64,1083.0
sabra,34332071.34,48222154.0
sachl,939060.41,889960.0
sacol,2521659.44,658400.0
saecu,13950.0,4388166.0
saper,23843.04,1134.0
saven,14355.0,0.0
