afago,122964.0,45336.0
afbfa,350037.0,0.0
afcaf,0.0,8767.36
afciv,1138804.15,3306239.66
afcmr,0.0,1058.34
afcog,565280.0,0.0
afcom,0.0,1924.59
afcpv,0.0,1455.26
afdza,7648295.48,5005722.52
afegy,132023321.48,9720178.48
afeth,7469345.88,10868.0
afgab,11189.0,11119.0
afgha,2318467.0,13171299.67
afgnq,0.0,59434.0
afken,672907.21,0.0
aflby,13175142.0,0.0
afmar,17777505.41,0.0
afmli,765651.0,0.0
afmoz,4355683.61,0.0
afnga,38235097.49,0.0
afsdn,4288861.25,0.0
afsen,3823639.13,0.0
aftun,162760497.98,176205.0
aftza,5955350.17,0.0
afzaf,77594.64,1178152.5
asafg,192479507.0,3861150.94
asare,61234612.86,542969100.37
asarm,215007371.76,8999142.99
asaze,321961011.57,110262852.73
asbgd,21501891.65,1210630.75
asbhr,0.0,158648.49
asbrn,0.0,2461.51
asbtn,7571.0,0.0
aschn,5697004822.78,3686499280.65
ascyp,5143190.37,5928759.14
asgeo,61892904.47,35431490.11
ashkg,74485102.36,10979045.8
asidn,8942021.33,34779095.58
asind,99211002.93,1344453.55
asirn,2451355911.0,43618152.88
asirq,5458.0,0.0
asisr,1061251716.67,143281769.02
asjor,24558582.94,2644210.49
asjpn,395906989.17,1240485812.62
askgz,354929278.99,157595731.96
askhm,55947.0,0.0
askor,237063601.13,56941422.73
askwt,3787970.9,0.0
aslbn,33632480.68,0.0
aslka,117426.0,0.0
asmng,35506425.72,88175.0
asmys,1016821.17,93836.44
asomn,5988582.76,36879.0
aspak,15631343.82,98776.84
asphl,2375934.1,0.0
asprk,663596.0,0.0
asqat,611660.43,5707.0
assau,95158454.38,354388.53
assgp,1992324.64,13785529.24
assyr,39573579.63,0.0
astha,26140836.64,4942495.44
astjk,278436525.0,3875760.78
astkm,77839373.0,9723056.76
astur,1256097545.19,418608506.79
asuzb,871758963.0,221911296.65
asvnm,58428546.16,1183917.0
asxxb,4993910.0,57330.0
asyem,62798860.3,0.0
eualb,2554592.86,2352.0
euaut,950892417.17,256479901.66
eubgr,102974145.44,99139558.66
eubih,49817.6,211984.6
eublr,131690118.97,367333637.58
eublx,158420097.96,62485839.38
euche,978624877.64,47068821.57
eucze,166658297.74,166681993.79
eudeu,824837552.74,2738390734.03
eudnk,44305228.18,70783335.96
euesp,847266447.54,130842982.53
euest,27335449.56,41039870.51
eufin,433707260.7,374082147.07
eufra,3966294884.45,508259291.95
eugbr,1232549804.17,811649986.92
eugib,29037005.0,1307490.42
eugrc,668362010.65,17885333.1
euhrv,92442358.87,12006024.62
euhun,73515904.71,170066414.16
euirl,5075465.0,86795901.75
euisl,1615000.0,1662872.22
euita,6039473480.95,465640139.86
eultu,82775709.06,60606123.56
eulva,85128053.14,12541277.43
eumda,95830283.74,23916.53
eumkd,99170533.38,21166.57
eunld,2365816357.4,228946252.04
eunor,23229502.24,71897568.52
eupol,328738232.58,58217238.67
euprt,396550056.0,4901.92
eurou,806250483.94,4020078.21
eurus,4699722405.15,9954164173.84
eusrb,67382429.4,947474.15
eusvk,43370070.57,349572.6
eusvn,17072495.52,11419401.56
euswe,202113968.9,150900148.6
euukr,1132507249.82,471573589.28
naant,0.0,3812.63
nabhs,0.0,356175.75
nablz,3560585.0,2242.0
nabmu,720678.0,0.0
nabrb,0.0,121622.59
nacan,422344002.68,191942942.59
nacri,49558.0,1117449.68
nacub,718139.0,3986162.32
nacym,0.0,984616.0
nadom,50011.0,291732.0
nagrd,0.0,17983.0
nagrl,0.0,27327.0
nagtm,78255.0,12703939.59
nahnd,0.0,23377.21
nahti,7980.0,5082.37
najam,0.0,30032.84
namex,1456793.56,1772809.13
napan,63837.0,0.0
natto,5692.0,6124.0
nausa,836216724.38,697345154.48
navgb,94998635.0,0.0
ocaus,6668874.26,63500142.89
ocnzl,4233733.38,0.0
saarg,10724636.31,24131119.42
sabol,18278.21,74351.54
sabra,10315622.26,136483400.08
sachl,59512.37,2483566.16
sacol,6862136.94,596620.2
saecu,37998.0,13685321.85
saguy,0.0,2482.64
saven,7645.0,0.0
