afago,17900.0,0.0
afciv,109400.0,1982435.34
afcmr,71900.0,0.0
afdza,3312284.0,1960.93
afegy,3269633.57,3405090.63
afeth,1678400.0,0.0
afgab,7400.0,0.0
afgha,294204.0,5316937.01
afgin,1000.0,0.0
afgnq,9600.0,1454.46
afken,2830187.21,0.0
afmar,2376292.55,0.0
afnga,6300100.0,66200.0
afsdn,1086700.0,1100.0
afsen,3888.08,0.0
afsyc,314900.0,0.0
aftcd,70100.0,0.0
aftun,16173547.47,0.0
aftza,138212.11,0.0
afuga,1746118.23,0.0
afzaf,9136644.0,0.0
asafg,49426800.0,2100.0
asare,215021000.0,24943001.07
asarm,6096209.16,1325120.67
asaze,115849654.03,13990156.23
asbgd,1626314.11,974136.28
asbhr,1442660.58,0.0
aschn,1693180816.98,650920889.57
ascyp,61906780.0,2748381.77
asgeo,15289777.57,5704811.23
ashkg,2119966.87,2913903.9
asidn,15054750.69,11498869.72
asind,9760617.63,132994.78
asirn,445672327.35,30028934.06
asirq,331200.0,0.0
asisr,59960773.82,40935520.2
asjor,46690925.63,821025.28
asjpn,142264803.66,201602520.24
askgz,158671687.47,34213838.92
askor,152728327.49,7973356.75
aslbn,11828827.19,0.0
asmng,12574277.49,1139430.0
asmys,7003618.39,46815.32
aspak,836872.22,12315.0
asphl,6496647.42,0.0
asprk,9922000.0,0.0
asqat,128047.09,123306.0
assau,32574201.55,2900.0
assgp,277776.0,1990808.36
assyr,9375195.44,0.0
astha,22641754.35,177491.38
astjk,75715500.0,1906466.37
astkm,37126300.0,740637.41
astur,260504477.13,76963104.48
asuzb,137856200.0,18663439.77
asvnm,42891400.0,0.0
asxxb,3559000.0,824337.44
eualb,216706.5,0.0
euaut,204281649.16,101464269.48
eubgr,15507934.23,9964483.0
eubih,102781.54,23900.0
eublr,13799786.41,73156209.98
eublx,47239759.99,13739190.99
euche,228452543.17,13413895.12
eucze,51960210.13,39866071.39
eudeu,250308301.11,772876995.96
eudnk,5985785.2,37100203.53
euesp,81167232.59,75929921.0
euest,18468510.19,7301045.91
eufin,123492017.62,108656271.68
eufra,324476277.71,45319800.54
eugbr,161118007.04,241031775.83
eugib,28394500.0,465144.33
eugrc,75016958.11,6596357.04
euhrv,23770960.65,8022117.27
euhun,23405770.77,44726409.88
euirl,9196663.46,15388390.5
euisl,0.0,544606.15
euita,866378725.75,92072373.78
eultu,6271855.41,2618332.55
eulva,29481888.9,2351649.18
eumda,36771967.47,54712.73
eumkd,186495.74,0.0
eunld,205519039.9,46755108.17
eunor,4667655.82,7580007.16
eupol,216082236.68,10727576.52
euprt,47607967.05,63106.08
eurou,214531323.49,11988738.48
eurus,1983995311.34,2836157057.85
euscg,1398700.0,63500.0
eusvk,77039348.57,12660.19
eusvn,11526472.94,269660.14
euswe,18811410.34,23527994.35
euukr,442401132.13,104222166.89
nabhs,9871000.0,601341.41
nabmu,2192634700.0,14709.79
nabrb,0.0,1085.52
nacan,14611025.13,55069088.03
nacri,82921.0,60441.8
nacub,1017838.18,8642997.08
nadom,2537000.0,3700.0
nagtm,342700.0,8465174.29
nahnd,1568.0,1701.49
najam,0.0,5230.86
namex,1506347.82,0.0
nanic,635993.73,0.0
napan,419800.0,0.0
naslv,743701.07,0.0
natto,175347.8,0.0
nausa,256448110.45,212053245.92
navgb,601969600.0,0.0
ocaus,2091822.93,18001887.74
ocnzl,870046.43,0.0
saarg,1436269.57,713359.66
sabol,1938.0,1822821.8
sabra,3051607.45,75869847.9
sachl,1655365.12,203258.11
sacol,3426775.91,135070.79
saecu,341850.91,3492411.49
saguy,0.0,22386.15
saper,864581.46,0.0
saven,94946.18,0.0
