afbdi,5852.0,0.0
afeth,7313.0,0.0
afken,1078.71,0.0
afmoz,49812.58,46756.0
afmus,0.0,5864582.0
afnga,16636.0,153417.0
afzaf,1926.0,0.0
asbhr,26025.0,339348.0
aschn,15725.0,3200.0
ashkg,21065.28,605956.0
asidn,3090.0,238017.0
asisr,0.0,6000.0
askhm,109771.08,52527.0
askor,61615.31,5281.0
aslbn,7815.0,1924.0
aslka,61334.0,133752.0
asmys,0.0,39097.0
asnpl,14287.24,0.0
aspak,12988.08,1227.0
asphl,0.0,1545.0
astha,74662.46,0.0
euaut,37855.0,547024.0
eublx,0.0,78180.0
eucze,57070.0,0.0
eudeu,763119.0,738030.0
eudnk,3658.0,0.0
euesp,167687.04,101938.0
eufin,0.0,221489.0
eufra,759028.62,478528.0
eugbr,230946.0,3489723.0
eugrc,0.0,25621.0
euhrv,1215.0,1666.0
euhun,0.0,5000.0
euita,37690.0,6411.0
eumlt,0.0,22716.0
eunld,3978.0,205579.0
eupol,0.0,7011.0
eurus,2149.0,0.0
eusrb,0.0,4357.0
eusvk,33897.0,0.0
eusvn,13900.0,25982.0
euswe,1809.0,61937.0
namex,28223.0,3546.0
nanic,0.0,54683.0
nausa,1769519.0,69242.0
ocncl,2664.0,0.0
ocnzl,0.0,147538.0
sabra,12580.0,0.0
sacol,25067.0,0.0
saguy,1427.0,0.0
