afciv,15221.0,0.0
afgha,0.0,147266.0
afmoz,278043.0,4617.0
afmwi,0.0,12738.0
afrwa,0.0,3003.0
afzaf,5457.0,0.0
afzmb,19759.06,0.0
aschn,0.0,417556.0
ashkg,262079.58,0.0
asidn,58540.0,0.0
askhm,18350.68,0.0
askor,0.0,35298.0
aslbn,3190.0,0.0
asmys,22825.05,769594.0
aspak,12533.16,114443.0
astha,15877.13,30077.0
astur,57138.0,0.0
euaut,53277.0,674431.0
eubgr,18337.0,0.0
eublx,21468.0,491881.0
euche,33145.49,0.0
eucze,29922.0,0.0
eudeu,466000.0,4845000.0
eudnk,11920.0,0.0
euesp,126949.0,146719.0
eufin,0.0,70338.0
eufra,98722.0,510391.0
eugbr,38238.0,37278.0
euhrv,1641.0,0.0
euirl,16218.0,0.0
euita,162159.92,6003.0
eunld,7366.0,730897.0
eupol,0.0,430707.0
eusvk,187546.86,0.0
eusvn,0.0,26258.0
euswe,13086.0,170607.0
euukr,1620.0,33190.0
nacri,0.0,27100.0
namex,55307.0,3487.0
nanic,34065.0,0.0
natto,2368.0,0.0
nausa,141287.95,85990.0
ocnzl,0.0,424204.0
sabra,0.0,118161.0
saguy,16148.69,0.0
saper,41870.0,0.0
