afben,17013.0,12089.0
afbfa,5357.46,41847.0
afcaf,0.0,10475.0
afciv,26918.66,284809.3
afcmr,0.0,94305.03
afcom,1144124.71,126396.16
afdji,5737.0,0.0
afdza,1463453.26,37328.52
afegy,98258.3,114812.43
afeth,1000.0,0.0
afgab,77436.1,151426.37
afgha,184434.54,0.0
afgin,8379.02,25386.31
afgmb,2197.71,0.0
afken,386390.22,1249093.99
aflby,27744.0,0.0
afmar,656806.97,1708496.14
afmli,21593.04,0.0
afmoz,32078.0,0.0
afmus,29341641.77,29944947.9
afner,15225.0,0.0
afnga,202493.97,0.0
afsdn,7030.11,0.0
afsen,35501.02,0.0
afsyc,1559995.96,10053.0
aftgo,66273.83,0.0
aftun,1334748.1,0.0
aftza,4270.0,0.0
afzaf,3382774.59,4344978.62
afzmb,1691.0,0.0
anatf,30666.0,0.0
asare,31332.0,892858.9
asbgd,0.0,7245.0
asbhr,3029.0,39684918.87
aschn,3853889.14,53867201.12
ascyp,34939.08,16258.0
ashkg,5253108.67,35636199.76
asidn,6109804.04,15389250.56
asind,2879780.23,81402.06
asiot,19613.0,0.0
asirn,31237.0,54009419.0
asisr,234647.32,954881.95
asjor,0.0,1060.0
asjpn,27505034.9,28561533.39
askor,192568.71,9404104.31
aslbn,295602.66,0.0
aslka,1277926.0,65707.81
asmys,365308.25,4652.0
asomn,18952822.0,0.0
aspak,68677.0,0.0
asprk,11200.0,0.0
assau,73893.41,0.0
assgp,17522274.6,32535.18
assyr,8613.0,0.0
astha,6843004.01,633993.0
astur,274241.38,0.0
asxxb,671606.0,13936.0
asyem,8466.0,0.0
eualb,0.0,22350.53
euand,17432.0,24180.0
euaut,2679018.6,872017.44
eubgr,376900.48,41718.72
eublr,73870.22,0.0
eublx,29170741.22,2012638.91
euche,2130652.16,298599.06
eucze,2318521.43,348224.97
eudeu,58805427.18,26430002.18
eudnk,3590241.34,2026702.83
euesp,23488966.8,9739962.7
euest,12242.84,0.0
eufin,2797407.13,470106.19
eufra,302013270.11,112945498.7
eugbr,34971307.88,12761856.4
eugib,3398.0,0.0
eugrc,549284.6,761072.26
euhrv,188005.19,0.0
euhun,268678.91,317101.56
euirl,223465.63,605975.78
euisl,33804.0,0.0
euita,45968368.48,5520654.2
eultu,0.0,14000.0
eulva,541307.43,0.0
eumlt,47676.96,0.0
eunld,12217800.93,1004543.9
eunor,552601.19,0.0
eupol,4656244.0,0.0
euprt,7603444.58,11852.17
eurou,153336.13,0.0
eurus,193461.22,0.0
euscg,173790.92,0.0
eusvk,245605.4,0.0
eusvn,96378.55,0.0
euswe,3431695.35,18041.15
euukr,727815.52,0.0
nabrb,1703.43,0.0
nacan,4053819.66,1330569.49
nacri,105234.0,0.0
nacub,0.0,19589.22
nagrd,7135.7,0.0
nagrl,2003.13,0.0
nalca,1092.49,0.0
namex,809776.08,9472.6
nanic,19154.12,0.0
napan,2095.0,0.0
natca,5431.0,0.0
natto,14507.0,0.0
nausa,81548629.48,3584446.45
ocaus,667590.98,3184431.06
ocncl,137989.66,0.0
ocnzl,19423.81,0.0
ocpyf,51807.8,0.0
saarg,534408.41,3961675.25
sabra,83977.0,3047096.82
sachl,323690.0,97804.34
sacol,1896.51,15120.0
saecu,8997.0,236973.0
saguy,12814.0,0.0
saury,11737.28,0.0
xxxxf,25221607.0,8994767.38
xxxxh,9883.0,0.0
