afago,122468.0,0.0
afbdi,7275.0,8138.0
afben,875057.0,17878.0
afbfa,13763.0,17612.0
afcaf,51526.0,0.0
afciv,80828.99,164110.45
afcmr,57433.0,1089132.2
afcod,24423.0,47337.0
afcog,0.0,45940.0
afcom,7871234.62,2130753.96
afdji,81860.0,442447.0
afdza,4698293.79,121305.5
afegy,488163.0,19055018.32
aferi,0.0,46755.39
afeth,28325.96,346402.77
afgab,280438.0,30403.57
afgin,511471.0,0.0
afken,9517248.39,11381051.4
aflby,113616.0,8545.0
afmar,4570502.75,2711049.35
afmli,2391.0,0.0
afmoz,776908.0,0.0
afmus,21052557.75,77280737.95
afmwi,14319.38,0.0
afner,293708.0,0.0
afnga,122262.0,0.0
afrwa,23758.0,0.0
afsdn,198253.49,0.0
afsen,225814.14,13137.0
afsyc,3696769.0,0.0
aftcd,19452.0,0.0
aftun,302793.38,1096720.82
aftza,371254.64,12423.0
afuga,1355183.67,0.0
afzaf,23591650.31,62143587.56
afzmb,478640.0,38716.22
afzwe,259283.45,0.0
asare,13110208.0,52612067.75
asarm,4009.0,0.0
asbgd,555772.0,458791.01
asbhr,8896.0,100825779.73
aschn,66311111.73,352112314.08
ascyp,112356.0,67915.72
asgeo,0.0,3710.0
ashkg,19242517.34,92116401.38
asidn,7173611.6,30796059.82
asind,24486710.18,7432446.94
asirn,53406.0,936329.67
asirq,0.0,1048.0
asisr,2212320.01,1434828.16
asjor,70060.12,963753.0
asjpn,17929294.23,24583483.17
askaz,81800.23,0.0
askgz,4169.91,0.0
askhm,22595.0,22947.0
askor,1708313.64,79427609.37
askwt,42728.0,78736552.58
aslbn,834215.15,725181.85
aslka,162679.69,550831.51
asmac,117891.0,0.0
asmdv,3503.0,0.0
asmmr,26759.0,0.0
asmys,1290387.97,88370.0
asnpl,154803.74,0.0
aspak,665420.12,18109.86
asphl,117203.78,0.0
asqat,4771.0,0.0
assau,1401772.54,11728870.77
assgp,34593554.06,888401.69
assyr,56681.0,0.0
astha,2127140.77,2415793.42
astkm,27451.0,0.0
astur,2989366.62,30817.08
asvnm,5109941.0,240533.33
asxxb,357551.0,6956361.0
asyem,173565.72,0.0
eualb,8377.04,0.0
euand,0.0,5699.0
euaut,5888729.39,1339087.27
eubgr,21853060.45,889222.53
eubih,98176.73,15918.0
eublr,38616.12,182654.67
eublx,28646979.57,22738789.7
euche,8162704.26,642910.8
eucze,7975923.05,715876.05
eudeu,86039152.19,84195611.83
eudnk,2418686.26,10414678.98
euesp,41275665.62,20757021.69
euest,365671.94,0.0
eufin,342106.73,1477285.23
eufra,412636005.55,234149473.46
eugbr,47289073.3,24128888.02
eugib,0.0,3582.0
eugrc,2268584.12,1747123.5
euhrv,554198.6,635713.61
euhun,0.0,3111392.66
euirl,678208.43,154719.53
euisl,56623.45,1667.0
euita,46130806.11,8690948.08
eultu,3034.0,12623.0
eulva,0.0,267421.0
eumda,36612.31,0.0
eumkd,40469.01,0.0
eumlt,79492.0,0.0
eumne,22552.21,0.0
eunld,23315720.16,11993248.84
eunor,1088268.79,0.0
eupol,2034011.19,0.0
euprt,2295713.14,30120.0
eurou,353383.98,0.0
eurus,1947362.9,0.0
eusmr,4388.0,0.0
eusrb,130405.32,0.0
eusvk,573999.72,0.0
eusvn,17709.65,0.0
euswe,252161.21,3740876.94
euukr,433872.52,0.0
euxxc,25578.0,0.0
naant,319435.0,0.0
nabhs,224342.0,0.0
nabrb,4601.25,0.0
nacan,35569677.99,64948215.73
nacri,66653.27,1515.0
nadom,4156.0,19359.0
nagrd,29381.39,0.0
nagtm,7343.0,36730.0
nahnd,0.0,108826.78
namex,1638975.41,0.0
napan,386962.0,0.0
natto,21162.94,0.0
naumi,104850.0,0.0
nausa,256700212.26,61938162.65
navct,72713.0,0.0
ocaus,942554.11,19157646.41
ocfji,8861.82,0.0
ocgum,1885.0,0.0
ocmhl,94432.0,0.0
ocncl,19253.0,0.0
ocnzl,160153.48,5737.0
ocpyf,13606.3,0.0
saarg,1010888.25,10734447.29
sabra,199415.18,22606189.93
sachl,469700.59,3786130.87
sacol,30770.0,209674.94
saecu,23911.0,16556.19
saguy,3930.33,0.0
saper,281612.08,0.0
saury,33331.88,0.0
saven,38122.98,0.0
xxxxh,69415768.0,10901024.91
